sale_time,purchaser_gender
2013-08-17 09:59:52,female
2013-08-17 10:00:05,male
2013-08-17 10:00:33,female
2013-08-17 10:01:19,male
2013-08-17 10:01:59,male
2013-08-17 10:02:50,female
2013-08-17 10:08:11,male
2013-08-17 10:10:19,male
2013-08-17 10:16:13,female
2013-08-17 10:16:42,female
2013-08-17 10:16:49,male
2013-08-17 10:17:04,female
2013-08-17 10:22:24,male
2013-08-17 10:22:33,female
2013-08-17 10:24:50,male
2013-08-17 10:27:05,male
2013-08-17 10:27:45,male
2013-08-17 10:28:43,female
2013-08-17 10:30:47,female
2013-08-17 10:34:48,female
2013-08-17 10:38:48,male
2013-08-17 10:44:58,female
2013-08-17 10:46:11,male
2013-08-17 10:48:15,female
2013-08-17 10:49:39,female
2013-08-17 10:49:40,male
2013-08-17 10:50:08,female
2013-08-17 10:51:08,female
2013-08-17 10:56:34,male
2013-08-17 10:56:54,female
2013-08-17 10:57:48,male
2013-08-17 10:57:48,male
2013-08-17 10:58:14,male
2013-08-17 11:05:06,male
2013-08-17 11:05:29,male
2013-08-17 11:05:40,female
2013-08-17 11:05:46,male
2013-08-17 11:08:51,male
2013-08-17 11:08:52,male
2013-08-17 11:11:33,male
2013-08-17 11:12:18,male
2013-08-17 11:14:09,male
2013-08-17 11:14:41,female
2013-08-17 11:16:29,male
2013-08-17 11:17:06,male
2013-08-17 11:17:31,male
2013-08-17 11:18:00,female
2013-08-17 11:18:39,male
2013-08-17 11:19:11,male
2013-08-17 11:20:27,male
2013-08-17 11:20:32,male
2013-08-17 11:22:27,male
2013-08-17 11:22:36,male
2013-08-17 11:22:43,male
2013-08-17 11:24:04,female
2013-08-17 11:24:19,female
2013-08-17 11:25:30,male
2013-08-17 11:25:36,male
2013-08-17 11:25:41,male
2013-08-17 11:27:39,male
2013-08-17 11:28:20,male
2013-08-17 11:29:56,male
2013-08-17 11:32:40,male
2013-08-17 11:33:33,female
2013-08-17 11:34:58,male
2013-08-17 11:39:41,male
2013-08-17 11:39:47,male
2013-08-17 11:39:49,female
2013-08-17 11:40:51,female
2013-08-17 11:43:38,male
2013-08-17 11:43:45,female
2013-08-17 11:43:52,female
2013-08-17 11:43:54,male
2013-08-17 11:44:16,male
2013-08-17 11:45:26,male
2013-08-17 11:46:59,female
2013-08-17 11:47:58,female
2013-08-17 11:50:43,female
2013-08-17 11:51:44,male
2013-08-17 11:52:06,female
2013-08-17 11:52:46,female
2013-08-17 11:53:44,male
2013-08-17 11:54:08,male
2013-08-17 11:54:42,female
2013-08-17 11:54:51,male
2013-08-17 11:55:00,male
2013-08-17 11:55:42,male
2013-08-17 11:59:17,female
2013-08-17 11:59:31,male
2013-08-17 12:00:09,male
2013-08-17 12:01:00,female
2013-08-17 12:01:20,male
2013-08-17 12:01:46,female
2013-08-17 12:01:53,male
2013-08-17 12:02:03,female
2013-08-17 12:03:59,male
2013-08-17 12:04:16,male
2013-08-17 12:06:15,male
2013-08-17 12:08:02,male
2013-08-17 12:08:09,male
2013-08-17 12:08:43,male
2013-08-17 12:10:17,female
2013-08-17 12:16:02,female
2013-08-17 12:18:53,male
2013-08-17 12:20:09,male
2013-08-17 12:21:13,male
2013-08-17 12:21:30,male
2013-08-17 12:21:37,female
2013-08-17 12:24:11,male
2013-08-17 12:24:21,male
2013-08-17 12:24:29,male
2013-08-17 12:24:51,female
2013-08-17 12:26:18,male
2013-08-17 12:27:22,male
2013-08-17 12:27:59,male
2013-08-17 12:29:13,female
2013-08-17 12:30:28,female
2013-08-17 12:30:34,male
2013-08-17 12:31:32,male
2013-08-17 12:32:33,male
2013-08-17 12:32:53,female
2013-08-17 12:33:22,male
2013-08-17 12:37:10,male
2013-08-17 12:39:21,female
2013-08-17 12:39:34,female
2013-08-17 12:41:02,female
2013-08-17 12:41:42,male
2013-08-17 12:42:31,male
2013-08-17 12:45:37,male
2013-08-17 12:46:09,male
2013-08-17 12:47:15,male
2013-08-17 12:48:11,male
2013-08-17 12:48:52,female
2013-08-17 12:49:42,male
2013-08-17 12:49:59,male
2013-08-17 12:50:26,female
2013-08-17 12:50:29,female
2013-08-17 12:51:15,male
2013-08-17 12:52:27,female
2013-08-17 12:52:28,male
2013-08-17 12:54:08,male
2013-08-17 12:55:27,male
2013-08-17 12:55:28,female
2013-08-17 12:56:11,male
2013-08-17 12:57:52,female
2013-08-17 12:58:57,male
2013-08-17 12:59:37,female
2013-08-17 13:03:23,male
2013-08-17 13:04:59,female
2013-08-17 13:06:09,male
2013-08-17 13:06:47,male
2013-08-17 13:07:01,male
2013-08-17 13:11:41,female
2013-08-17 13:12:18,male
2013-08-17 13:15:58,male
2013-08-17 13:16:53,male
2013-08-17 13:17:14,female
2013-08-17 13:17:46,male
2013-08-17 13:18:27,male
2013-08-17 13:19:18,female
2013-08-17 13:21:41,male
2013-08-17 13:21:46,male
2013-08-17 13:22:01,female
2013-08-17 13:23:25,male
2013-08-17 13:23:50,male
2013-08-17 13:24:04,male
2013-08-17 13:24:17,male
2013-08-17 13:24:22,male
2013-08-17 13:29:01,female
2013-08-17 13:33:05,female
2013-08-17 13:33:34,male
2013-08-17 13:33:36,male
2013-08-17 13:34:34,female
2013-08-17 13:35:32,male
2013-08-17 13:36:45,male
2013-08-17 13:37:27,female
2013-08-17 13:37:34,male
2013-08-17 13:38:27,female
2013-08-17 13:39:30,female
2013-08-17 13:39:34,male
2013-08-17 13:40:18,male
2013-08-17 13:42:27,male
2013-08-17 13:42:44,male
2013-08-17 13:43:21,male
2013-08-17 13:43:43,female
2013-08-17 13:45:56,female
2013-08-17 13:46:21,female
2013-08-17 13:47:16,male
2013-08-17 13:48:28,male
2013-08-17 13:49:19,female
2013-08-17 13:50:59,female
2013-08-17 13:53:53,male
2013-08-17 13:54:36,female
2013-08-17 13:54:53,male
2013-08-17 13:56:09,male
2013-08-17 13:58:39,female
2013-08-17 13:58:41,female
2013-08-17 13:59:44,male
2013-08-17 14:00:10,female
2013-08-17 14:02:49,male
2013-08-17 14:03:48,male
2013-08-17 14:05:00,male
2013-08-17 14:05:48,male
2013-08-17 14:10:16,male
2013-08-17 14:10:17,male
2013-08-17 14:11:24,male
2013-08-17 14:12:03,male
2013-08-17 14:14:28,male
2013-08-17 14:14:50,male
2013-08-17 14:15:07,male
2013-08-17 14:16:24,female
2013-08-17 14:17:08,male
2013-08-17 14:17:14,male
2013-08-17 14:17:24,female
2013-08-17 14:18:19,female
2013-08-17 14:19:02,female
2013-08-17 14:19:12,male
2013-08-17 14:22:01,male
2013-08-17 14:24:58,male
2013-08-17 14:25:28,male
2013-08-17 14:26:02,female
2013-08-17 14:27:54,male
2013-08-17 14:30:31,female
2013-08-17 14:31:48,male
2013-08-17 14:32:19,female
2013-08-17 14:32:36,male
2013-08-17 14:33:04,male
2013-08-17 14:34:01,male
2013-08-17 14:34:57,male
2013-08-17 14:38:11,male
2013-08-17 14:38:24,female
2013-08-17 14:38:24,female
2013-08-17 14:38:35,male
2013-08-17 14:39:12,male
2013-08-17 14:40:48,male
2013-08-17 14:40:51,male
2013-08-17 14:41:40,male
2013-08-17 14:43:00,male
2013-08-17 14:44:55,male
2013-08-17 14:45:48,male
2013-08-17 14:45:56,male
2013-08-17 14:47:04,male
2013-08-17 14:47:46,male
2013-08-17 14:51:57,female
2013-08-17 14:56:43,female
2013-08-17 14:57:35,female
2013-08-17 14:57:54,male
2013-08-17 14:58:22,male
2013-08-17 14:59:09,male
2013-08-17 14:59:35,male
2013-08-17 15:00:25,male
2013-08-17 15:02:27,female
2013-08-17 15:04:30,female
2013-08-17 15:05:21,male
2013-08-17 15:05:59,female
2013-08-17 15:06:48,female
2013-08-17 15:08:48,male
2013-08-17 15:09:49,male
2013-08-17 15:09:49,female
2013-08-17 15:12:15,male
2013-08-17 15:12:24,male
2013-08-17 15:12:38,male
2013-08-17 15:12:59,male
2013-08-17 15:13:06,female
2013-08-17 15:14:09,male
2013-08-17 15:16:04,male
2013-08-17 15:17:11,male
2013-08-17 15:19:52,male
2013-08-17 15:20:07,male
2013-08-17 15:20:42,female
2013-08-17 15:21:41,male
2013-08-17 15:21:54,male
2013-08-17 15:22:36,male
2013-08-17 15:22:38,female
2013-08-17 15:23:11,female
2013-08-17 15:24:28,male
2013-08-17 15:24:33,male
2013-08-17 15:25:16,male
2013-08-17 15:25:20,male
2013-08-17 15:25:46,male
2013-08-17 15:26:12,male
2013-08-17 15:26:16,male
2013-08-17 15:26:20,male
2013-08-17 15:26:48,female
2013-08-17 15:28:14,male
2013-08-17 15:30:41,male
2013-08-17 15:31:59,male
2013-08-17 15:35:45,male
2013-08-17 15:36:29,female
2013-08-17 15:37:29,male
2013-08-17 15:40:03,male
2013-08-17 15:40:28,male
2013-08-17 15:41:18,female
2013-08-17 15:42:00,female
2013-08-17 15:42:08,male
2013-08-17 15:44:27,female
2013-08-17 15:46:39,male
2013-08-17 15:47:45,male
2013-08-17 15:50:16,male
2013-08-17 15:53:20,male
2013-08-17 15:53:33,male
2013-08-17 15:54:54,female
2013-08-17 15:56:16,male
2013-08-17 15:57:48,female
2013-08-17 16:02:50,male
2013-08-17 16:04:37,male
2013-08-17 16:06:20,male
2013-08-17 16:06:55,male
2013-08-17 16:10:24,male
2013-08-17 16:10:51,male
2013-08-17 16:11:38,female
2013-08-17 16:13:45,male
2013-08-17 16:16:46,male
2013-08-17 16:17:50,female
2013-08-17 16:18:15,male
2013-08-17 16:18:22,male
2013-08-17 16:20:14,male
2013-08-17 16:21:39,male
2013-08-17 16:22:58,female
2013-08-17 16:26:13,male
2013-08-17 16:27:23,male
2013-08-17 16:27:24,male
2013-08-17 16:27:44,female
2013-08-17 16:30:14,female
2013-08-17 16:33:11,female
2013-08-17 16:33:24,male
2013-08-17 16:33:34,male
2013-08-17 16:36:24,female
2013-08-17 16:37:13,male
2013-08-17 16:39:06,male
2013-08-17 16:41:37,male
2013-08-17 16:41:41,male
2013-08-17 16:43:32,male
2013-08-17 16:43:37,female
2013-08-17 16:47:32,male
2013-08-17 16:49:05,female
2013-08-17 16:51:44,male
2013-08-17 16:52:49,male
2013-08-17 16:53:12,male
2013-08-17 16:53:32,male
2013-08-17 16:53:51,male
2013-08-17 16:54:25,female
2013-08-17 16:55:24,female
2013-08-17 16:55:46,male
2013-08-17 16:58:05,female
2013-08-17 16:58:10,male
2013-08-17 16:59:15,female
2013-08-17 16:59:55,male
2013-08-17 17:05:49,male
2013-08-17 17:13:00,male
2013-08-17 17:14:43,male
2013-08-17 17:14:51,female
2013-08-17 17:15:19,male
2013-08-17 17:15:21,female
2013-08-17 17:15:27,female
2013-08-17 17:15:43,female
2013-08-17 17:16:07,male
2013-08-17 17:16:33,male
2013-08-17 17:17:14,female
2013-08-17 17:18:20,male
2013-08-17 17:21:07,female
2013-08-17 17:22:40,male
2013-08-17 17:25:07,female
2013-08-17 17:25:18,male
2013-08-17 17:26:18,male
2013-08-17 17:27:47,female
2013-08-17 17:29:20,female
2013-08-17 17:30:45,male
2013-08-17 17:30:53,male
2013-08-17 17:31:26,male
2013-08-17 17:31:56,male
2013-08-17 17:33:36,female
2013-08-17 17:34:06,male
2013-08-17 17:37:12,male
2013-08-17 17:37:28,male
2013-08-17 17:38:48,female
2013-08-17 17:40:39,male
2013-08-17 17:42:06,male
2013-08-17 17:43:46,male
2013-08-17 17:47:20,female
2013-08-17 17:48:04,female
2013-08-17 17:49:37,female
2013-08-17 17:49:43,male
2013-08-17 17:50:42,male
2013-08-17 17:52:14,male
2013-08-17 17:57:46,male
2013-08-17 17:58:50,male
2013-08-17 18:00:04,female
2013-08-17 18:00:31,male
2013-08-17 18:00:58,female
2013-08-17 18:01:57,male
2013-08-17 18:05:32,male
2013-08-17 18:06:21,female
2013-08-17 18:07:39,male
2013-08-17 18:09:22,male
2013-08-17 18:10:11,female
2013-08-17 18:11:34,female
2013-08-17 18:14:11,male
2013-08-17 18:16:05,male
2013-08-17 18:17:07,female
2013-08-17 18:19:36,female
2013-08-17 18:20:38,male
2013-08-17 18:25:41,male
2013-08-17 18:25:53,male
2013-08-17 18:26:54,female
2013-08-17 18:31:09,female
2013-08-17 18:33:04,male
2013-08-17 18:33:17,male
2013-08-17 18:33:41,female
2013-08-17 18:35:02,male
2013-08-17 18:35:56,male
2013-08-17 18:36:01,male
2013-08-17 18:37:18,male
2013-08-17 18:37:21,male
2013-08-17 18:37:43,male
2013-08-17 18:40:20,male
2013-08-17 18:42:33,female
2013-08-17 18:43:24,female
2013-08-17 18:44:24,female
2013-08-17 18:47:21,male
2013-08-17 18:49:14,male
2013-08-17 18:51:52,male
2013-08-17 18:52:31,male
2013-08-17 18:52:48,male
2013-08-17 18:53:30,male
2013-08-17 18:56:06,male
2013-08-17 18:57:24,female
2013-08-17 19:03:01,female
2013-08-17 19:03:21,male
2013-08-17 19:04:41,male
2013-08-17 19:05:30,male
2013-08-17 19:06:04,male
2013-08-17 19:06:25,male
2013-08-17 19:06:53,female
2013-08-17 19:08:00,female
2013-08-17 19:08:07,female
2013-08-17 19:11:03,male
2013-08-17 19:12:13,male
2013-08-17 19:14:57,male
2013-08-17 19:15:34,female
2013-08-17 19:16:15,female
2013-08-17 19:16:43,female
2013-08-17 19:21:23,male
2013-08-17 19:21:27,female
2013-08-17 19:21:32,male
2013-08-17 19:24:10,female
2013-08-17 19:24:44,male
2013-08-17 19:26:25,female
2013-08-17 19:26:42,female
2013-08-17 19:28:07,male
2013-08-17 19:28:16,female
2013-08-17 19:36:29,male
2013-08-17 19:40:59,female
2013-08-17 19:42:18,male
2013-08-17 19:42:46,female
2013-08-17 19:42:57,male
2013-08-17 19:44:48,male
2013-08-17 19:47:34,male
2013-08-17 19:49:01,male
2013-08-17 19:50:33,female
2013-08-17 19:51:57,female
2013-08-17 19:53:43,male
2013-08-17 19:54:06,female
2013-08-17 19:58:42,male
2013-08-17 19:58:59,male
2013-08-17 20:01:22,female
2013-08-17 20:01:30,male
2013-08-17 20:02:24,female
2013-08-17 20:03:03,female
2013-08-17 20:03:41,male
2013-08-17 20:04:56,male
2013-08-17 20:05:03,male
2013-08-17 20:08:17,male
2013-08-17 20:09:43,male
2013-08-17 20:11:32,male
2013-08-17 20:13:32,male
2013-08-17 20:14:28,male
2013-08-17 20:16:38,male
2013-08-17 20:22:52,male
2013-08-17 20:25:03,male
2013-08-17 20:25:39,male
2013-08-17 20:26:01,male
2013-08-17 20:26:23,male
2013-08-17 20:26:56,male
2013-08-17 20:27:32,male
2013-08-17 20:33:21,female
2013-08-17 20:36:13,male
2013-08-17 20:36:39,male
2013-08-17 20:36:45,male
2013-08-17 20:38:31,male
2013-08-17 20:41:13,female
2013-08-17 20:43:19,female
2013-08-17 20:46:05,male
2013-08-17 20:46:08,female
2013-08-17 20:47:12,male
2013-08-17 20:47:25,male
2013-08-17 20:47:49,female
2013-08-17 20:49:35,male
2013-08-17 20:50:15,male
2013-08-17 20:50:19,male
2013-08-17 20:52:19,female
2013-08-17 20:55:35,male
2013-08-17 20:56:47,male
2013-08-17 20:57:11,male
2013-08-17 20:59:52,male
2013-08-17 21:00:56,male
2013-08-17 21:00:59,female
2013-08-17 21:00:59,female
2013-08-17 21:01:14,female
2013-08-17 21:01:43,female
2013-08-17 21:04:24,male
2013-08-17 21:07:11,male
2013-08-17 21:09:19,male
2013-08-17 21:09:20,male
2013-08-17 21:12:47,female
2013-08-17 21:12:55,male
2013-08-17 21:13:38,male
2013-08-17 21:17:08,female
2013-08-17 21:23:09,male
2013-08-17 21:24:48,male
2013-08-17 21:26:27,male
2013-08-17 21:27:08,male
2013-08-17 21:27:40,male
2013-08-17 21:31:53,male
2013-08-17 21:34:35,male
2013-08-17 21:37:14,male
2013-08-17 21:39:10,male
2013-08-17 21:42:42,male
2013-08-17 21:42:54,female
2013-08-17 21:44:00,male
2013-08-17 21:44:19,male
2013-08-17 21:45:53,male
2013-08-17 21:46:37,female
2013-08-17 21:53:17,female
2013-08-17 21:53:44,female
2013-08-17 21:55:22,male
2013-08-17 21:58:52,male
2013-08-17 22:08:17,male
2013-08-17 22:09:41,male
2013-08-17 22:11:37,female
2013-08-17 22:13:26,female
2013-08-17 22:20:00,male
2013-08-17 22:20:17,male
2013-08-17 22:25:36,male
2013-08-17 22:26:33,male
2013-08-17 22:30:46,female
2013-08-17 22:32:56,male
2013-08-17 22:37:09,female
2013-08-17 22:39:11,male
2013-08-17 22:41:04,male
2013-08-17 22:44:45,female
2013-08-17 22:52:23,female
2013-08-17 23:01:38,male
2013-08-17 23:10:44,male
2013-08-17 23:17:39,male
2013-08-17 23:35:15,male
2013-08-17 23:41:47,male
2013-08-17 23:49:26,female
2013-08-18 00:39:23,female
2013-08-18 01:00:48,male
2013-08-18 01:01:25,female
2013-08-18 01:23:56,male
2013-08-18 01:53:20,male
2013-08-18 01:53:36,male
2013-08-18 02:01:54,male
2013-08-18 02:20:19,female
2013-08-18 02:29:30,female
2013-08-18 02:33:02,male
2013-08-18 02:39:55,female
2013-08-18 02:40:14,male
2013-08-18 02:41:00,male
2013-08-18 02:43:27,male
2013-08-18 02:45:41,male
2013-08-18 02:50:18,male
2013-08-18 03:08:50,male
2013-08-18 03:26:12,female
2013-08-18 03:28:02,male
2013-08-18 03:44:02,male
2013-08-18 03:47:11,female
2013-08-18 03:47:30,male
2013-08-18 03:49:02,male
2013-08-18 03:58:02,male
2013-08-18 03:59:16,male
2013-08-18 04:02:04,male
2013-08-18 04:02:10,male
2013-08-18 04:03:32,male
2013-08-18 04:05:43,male
2013-08-18 04:07:46,male
2013-08-18 04:09:54,male
2013-08-18 04:11:19,female
2013-08-18 04:12:35,female
2013-08-18 04:14:58,female
2013-08-18 04:19:46,male
2013-08-18 04:23:58,female
2013-08-18 04:37:26,male
2013-08-18 04:39:14,male
2013-08-18 04:45:22,female
2013-08-18 04:53:34,male
2013-08-18 04:55:15,male
2013-08-18 04:57:12,male
2013-08-18 05:08:28,male
2013-08-18 05:10:01,male
2013-08-18 05:10:19,male
2013-08-18 05:11:20,male
2013-08-18 05:13:14,female
2013-08-18 05:18:07,female
2013-08-18 05:19:18,female
2013-08-18 05:19:33,male
2013-08-18 05:25:22,female
2013-08-18 05:27:08,male
2013-08-18 05:32:53,male
2013-08-18 05:42:50,male
2013-08-18 05:42:52,male
2013-08-18 05:50:59,male
2013-08-18 05:51:56,male
2013-08-18 05:58:04,male
2013-08-18 06:02:38,male
2013-08-18 06:11:55,male
2013-08-18 06:23:20,female
2013-08-18 06:27:34,male
2013-08-18 06:29:12,female
2013-08-18 06:29:42,male
2013-08-18 06:30:15,male
2013-08-18 06:30:50,male
2013-08-18 06:31:08,male
2013-08-18 06:34:36,male
2013-08-18 06:42:33,male
2013-08-18 06:45:10,male
2013-08-18 06:55:32,male
2013-08-18 06:57:00,male
2013-08-18 06:57:02,female
2013-08-18 06:58:18,female
2013-08-18 06:58:28,male
2013-08-18 07:02:06,male
2013-08-18 07:06:02,male
2013-08-18 07:08:30,male
2013-08-18 07:08:50,female
2013-08-18 07:15:18,female
2013-08-18 07:17:18,male
2013-08-18 07:21:17,male
2013-08-18 07:23:43,female
2013-08-18 07:25:54,female
2013-08-18 07:26:10,male
2013-08-18 07:27:01,female
2013-08-18 07:27:09,female
2013-08-18 07:27:19,male
2013-08-18 07:29:19,female
2013-08-18 07:30:05,female
2013-08-18 07:33:58,male
2013-08-18 07:34:16,male
2013-08-18 07:34:42,male
2013-08-18 07:35:19,male
2013-08-18 07:35:33,female
2013-08-18 07:37:20,female
2013-08-18 07:39:58,male
2013-08-18 07:43:21,male
2013-08-18 07:45:59,female
2013-08-18 07:49:33,male
2013-08-18 07:50:44,male
2013-08-18 07:52:39,female
2013-08-18 07:53:08,male
2013-08-18 07:53:10,male
2013-08-18 07:53:41,female
2013-08-18 07:54:36,female
2013-08-18 07:54:43,male
2013-08-18 07:55:27,male
2013-08-18 07:55:41,male
2013-08-18 07:56:19,male
2013-08-18 07:58:14,male
2013-08-18 08:00:15,male
2013-08-18 08:02:02,male
2013-08-18 08:03:33,male
2013-08-18 08:06:47,male
2013-08-18 08:06:51,female
2013-08-18 08:07:35,male
2013-08-18 08:09:41,male
2013-08-18 08:09:46,male
2013-08-18 08:11:16,male
2013-08-18 08:11:17,female
2013-08-18 08:13:32,male
2013-08-18 08:17:14,male
2013-08-18 08:18:23,female
2013-08-18 08:19:57,male
2013-08-18 08:22:03,male
2013-08-18 08:22:26,female
2013-08-18 08:22:56,male
2013-08-18 08:25:15,male
2013-08-18 08:25:30,male
2013-08-18 08:30:39,male
2013-08-18 08:30:51,male
2013-08-18 08:30:56,male
2013-08-18 08:31:03,male
2013-08-18 08:31:39,male
2013-08-18 08:32:28,female
2013-08-18 08:33:00,male
2013-08-18 08:35:45,female
2013-08-18 08:38:21,female
2013-08-18 08:38:32,male
2013-08-18 08:39:10,male
2013-08-18 08:39:54,female
2013-08-18 08:41:08,male
2013-08-18 08:42:42,male
2013-08-18 08:43:47,male
2013-08-18 08:47:34,female
2013-08-18 08:47:39,female
2013-08-18 08:47:39,male
2013-08-18 08:48:01,male
2013-08-18 08:50:58,female
2013-08-18 08:51:52,male
2013-08-18 08:55:35,male
2013-08-18 08:56:01,female
2013-08-18 08:58:25,male
2013-08-18 08:59:43,male
2013-08-18 08:59:49,male
2013-08-18 09:00:11,male
2013-08-18 09:04:17,female
2013-08-18 09:06:55,male
2013-08-18 09:09:41,male
2013-08-18 09:10:58,male
2013-08-18 09:12:41,male
2013-08-18 09:13:40,male
2013-08-18 09:13:54,female
2013-08-18 09:16:00,male
2013-08-18 09:17:52,male
2013-08-18 09:18:11,female
2013-08-18 09:22:15,female
2013-08-18 09:24:11,male
2013-08-18 09:24:55,male
2013-08-18 09:25:03,female
2013-08-18 09:26:51,male
2013-08-18 09:28:00,male
2013-08-18 09:28:18,male
2013-08-18 09:29:05,male
2013-08-18 09:29:20,male
2013-08-18 09:31:15,female
2013-08-18 09:31:23,male
2013-08-18 09:34:27,male
2013-08-18 09:34:34,female
2013-08-18 09:35:50,male
2013-08-18 09:38:09,male
2013-08-18 09:38:33,male
2013-08-18 09:39:23,female
2013-08-18 09:43:17,female
2013-08-18 09:43:41,female
2013-08-18 09:46:16,male
2013-08-18 09:47:00,male
2013-08-18 09:48:09,male
2013-08-18 09:51:59,female
2013-08-18 09:52:59,male
2013-08-18 09:53:59,male
2013-08-18 09:55:17,male
2013-08-18 10:00:02,male
2013-08-18 10:02:21,male
2013-08-18 10:09:01,female
2013-08-18 10:09:03,male
2013-08-18 10:09:26,male
2013-08-18 10:09:43,female
2013-08-18 10:10:33,male
2013-08-18 10:13:11,male
2013-08-18 10:13:44,male
2013-08-18 10:14:29,female
2013-08-18 10:17:53,male
2013-08-18 10:21:14,male
2013-08-18 10:24:07,male
2013-08-18 10:24:09,male
2013-08-18 10:25:31,male
2013-08-18 10:26:46,male
2013-08-18 10:28:34,female
2013-08-18 10:28:42,female
2013-08-18 10:28:44,female
2013-08-18 10:29:58,male
2013-08-18 10:34:37,male
2013-08-18 10:35:21,male
2013-08-18 10:36:56,male
2013-08-18 10:37:08,female
2013-08-18 10:37:44,male
2013-08-18 10:39:20,male
2013-08-18 10:39:26,male
2013-08-18 10:43:04,male
2013-08-18 10:46:48,male
2013-08-18 10:47:10,female
2013-08-18 10:47:10,male
2013-08-18 10:49:02,male
2013-08-18 10:49:30,male
2013-08-18 10:49:32,female
2013-08-18 10:49:34,male
2013-08-18 10:49:50,male
2013-08-18 10:51:45,female
2013-08-18 10:52:18,male
2013-08-18 10:53:41,male
2013-08-18 10:57:13,male
2013-08-18 10:58:54,male
2013-08-18 11:06:52,male
2013-08-18 11:07:11,female
2013-08-18 11:10:02,male
2013-08-18 11:10:06,male
2013-08-18 11:12:11,female
2013-08-18 11:12:34,male
2013-08-18 11:14:35,male
2013-08-18 11:14:55,male
2013-08-18 11:14:56,male
2013-08-18 11:15:36,male
2013-08-18 11:16:45,male
2013-08-18 11:18:12,female
2013-08-18 11:19:58,female
2013-08-18 11:24:05,male
2013-08-18 11:25:03,female
2013-08-18 11:25:57,male
2013-08-18 11:26:05,male
2013-08-18 11:27:03,male
2013-08-18 11:27:29,female
2013-08-18 11:28:20,male
2013-08-18 11:28:29,male
2013-08-18 11:29:27,female
2013-08-18 11:31:56,male
2013-08-18 11:32:13,male
2013-08-18 11:32:29,female
2013-08-18 11:32:40,male
2013-08-18 11:36:36,male
2013-08-18 11:36:46,female
2013-08-18 11:36:50,male
2013-08-18 11:37:22,female
2013-08-18 11:39:12,male
2013-08-18 11:40:26,female
2013-08-18 11:41:43,female
2013-08-18 11:41:57,male
2013-08-18 11:42:01,male
2013-08-18 11:42:59,female
2013-08-18 11:44:50,male
2013-08-18 11:45:36,male
2013-08-18 11:46:18,male
2013-08-18 11:47:52,female
2013-08-18 11:49:50,female
2013-08-18 11:50:00,male
2013-08-18 11:50:30,female
2013-08-18 11:51:46,female
2013-08-18 11:53:36,female
2013-08-18 11:55:43,female
2013-08-18 11:57:19,male
2013-08-18 11:58:11,male
2013-08-18 11:58:16,male
2013-08-18 11:59:17,male
2013-08-18 12:01:20,female
2013-08-18 12:03:28,female
2013-08-18 12:03:28,female
2013-08-18 12:09:20,male
2013-08-18 12:12:50,female
2013-08-18 12:13:48,male
2013-08-18 12:17:36,male
2013-08-18 12:17:44,male
2013-08-18 12:19:41,male
2013-08-18 12:19:57,male
2013-08-18 12:22:37,male
2013-08-18 12:24:03,male
2013-08-18 12:26:17,male
2013-08-18 12:26:26,male
2013-08-18 12:27:20,female
2013-08-18 12:29:24,male
2013-08-18 12:30:01,male
2013-08-18 12:30:01,female
2013-08-18 12:32:06,female
2013-08-18 12:35:48,male
2013-08-18 12:37:44,male
2013-08-18 12:39:52,male
2013-08-18 12:40:21,female
2013-08-18 12:42:33,male
2013-08-18 12:43:05,male
2013-08-18 12:44:39,female
2013-08-18 12:44:55,male
2013-08-18 12:47:31,female
2013-08-18 12:49:31,female
2013-08-18 12:51:40,female
2013-08-18 12:53:08,male
2013-08-18 12:53:24,female
2013-08-18 12:56:07,male
2013-08-18 12:58:01,male
2013-08-18 12:58:39,female
2013-08-18 12:59:03,female
2013-08-18 13:01:33,male
2013-08-18 13:02:42,male
2013-08-18 13:03:03,female
2013-08-18 13:03:17,male
2013-08-18 13:03:32,male
2013-08-18 13:04:27,male
2013-08-18 13:04:30,female
2013-08-18 13:05:30,male
2013-08-18 13:05:40,male
2013-08-18 13:05:44,female
2013-08-18 13:07:49,male
2013-08-18 13:10:45,male
2013-08-18 13:11:08,male
2013-08-18 13:11:34,male
2013-08-18 13:11:52,male
2013-08-18 13:12:04,male
2013-08-18 13:14:23,male
2013-08-18 13:17:35,male
2013-08-18 13:19:06,female
2013-08-18 13:19:14,male
2013-08-18 13:20:05,female
2013-08-18 13:21:52,male
2013-08-18 13:22:18,male
2013-08-18 13:22:53,male
2013-08-18 13:22:58,female
2013-08-18 13:23:24,male
2013-08-18 13:24:56,male
2013-08-18 13:30:05,male
2013-08-18 13:30:05,male
2013-08-18 13:30:14,female
2013-08-18 13:31:43,male
2013-08-18 13:31:58,female
2013-08-18 13:34:15,female
2013-08-18 13:35:09,male
2013-08-18 13:36:16,male
2013-08-18 13:37:17,male
2013-08-18 13:37:20,male
2013-08-18 13:39:44,female
2013-08-18 13:40:49,female
2013-08-18 13:46:38,female
2013-08-18 13:47:57,male
2013-08-18 13:49:28,male
2013-08-18 13:49:57,male
2013-08-18 13:50:05,male
2013-08-18 13:51:34,male
2013-08-18 13:52:04,male
2013-08-18 13:54:25,male
2013-08-18 13:55:36,male
2013-08-18 13:56:41,male
2013-08-18 13:57:24,male
2013-08-18 13:57:46,male
2013-08-18 13:58:49,male
2013-08-18 14:01:05,female
2013-08-18 14:02:04,male
