sale_time,purchaser_gender
2013-06-09 15:13:25,female
2013-06-09 15:14:22,female
2013-06-09 15:14:37,male
2013-06-09 15:15:02,male
2013-06-09 15:15:55,male
2013-06-09 15:16:07,female
2013-06-09 15:16:58,female
2013-06-09 15:19:49,male
2013-06-09 15:20:48,male
2013-06-09 15:23:12,female
2013-06-09 15:23:20,male
2013-06-09 15:24:33,male
2013-06-09 15:25:29,female
2013-06-09 15:25:42,female
2013-06-09 15:29:58,female
2013-06-09 15:31:56,male
2013-06-09 15:33:19,male
2013-06-09 15:35:42,male
2013-06-09 15:35:45,male
2013-06-09 15:36:56,male
2013-06-09 15:38:35,female
2013-06-09 15:42:54,male
2013-06-09 15:43:00,male
2013-06-09 15:44:06,male
2013-06-09 15:47:26,male
2013-06-09 15:47:28,male
2013-06-09 15:48:06,male
2013-06-09 15:49:47,female
2013-06-09 15:51:02,female
2013-06-09 15:52:44,male
2013-06-09 15:55:43,male
2013-06-09 15:59:29,female
2013-06-09 16:01:13,male
2013-06-09 16:01:51,male
2013-06-09 16:05:10,female
2013-06-09 16:05:21,female
2013-06-09 16:05:51,female
2013-06-09 16:05:57,male
2013-06-09 16:07:35,male
2013-06-09 16:08:21,male
2013-06-09 16:09:09,female
2013-06-09 16:10:21,male
2013-06-09 16:13:02,male
2013-06-09 16:16:31,female
2013-06-09 16:16:38,male
2013-06-09 16:17:06,male
2013-06-09 16:18:51,male
2013-06-09 16:19:45,male
2013-06-09 16:20:59,male
2013-06-09 16:21:13,male
2013-06-09 16:22:08,male
2013-06-09 16:23:23,male
2013-06-09 16:23:25,female
2013-06-09 16:23:47,male
2013-06-09 16:24:43,male
2013-06-09 16:27:24,male
2013-06-09 16:27:36,male
2013-06-09 16:29:51,female
2013-06-09 16:30:07,female
2013-06-09 16:31:21,male
2013-06-09 16:32:15,male
2013-06-09 16:34:00,male
2013-06-09 16:34:14,male
2013-06-09 16:35:06,male
2013-06-09 16:36:12,male
2013-06-09 16:37:41,male
2013-06-09 16:38:45,female
2013-06-09 16:39:40,female
2013-06-09 16:40:01,male
2013-06-09 16:40:53,female
2013-06-09 16:40:54,female
2013-06-09 16:41:42,male
2013-06-09 16:41:45,male
2013-06-09 16:41:48,male
2013-06-09 16:42:57,male
2013-06-09 16:43:42,male
2013-06-09 16:44:42,male
2013-06-09 16:46:26,female
2013-06-09 16:49:36,male
2013-06-09 16:50:00,male
2013-06-09 16:52:47,female
2013-06-09 16:54:24,female
2013-06-09 16:57:01,male
2013-06-09 16:57:28,female
2013-06-09 16:57:32,female
2013-06-09 16:57:48,female
2013-06-09 16:59:36,male
2013-06-09 17:00:22,male
2013-06-09 17:02:04,male
2013-06-09 17:05:00,female
2013-06-09 17:07:12,female
2013-06-09 17:07:28,male
2013-06-09 17:08:31,male
2013-06-09 17:08:32,female
2013-06-09 17:11:40,male
2013-06-09 17:11:43,female
2013-06-09 17:11:49,male
2013-06-09 17:13:33,male
2013-06-09 17:13:49,male
2013-06-09 17:19:45,male
2013-06-09 17:23:30,male
2013-06-09 17:24:08,female
2013-06-09 17:24:19,male
2013-06-09 17:26:36,male
2013-06-09 17:28:36,male
2013-06-09 17:29:19,male
2013-06-09 17:30:31,male
2013-06-09 17:32:01,female
2013-06-09 17:33:45,male
2013-06-09 17:34:30,male
2013-06-09 17:35:05,male
2013-06-09 17:36:05,male
2013-06-09 17:36:46,male
2013-06-09 17:37:02,male
2013-06-09 17:37:28,male
2013-06-09 17:38:14,male
2013-06-09 17:38:25,female
2013-06-09 17:39:09,female
2013-06-09 17:39:26,male
2013-06-09 17:40:06,male
2013-06-09 17:40:10,male
2013-06-09 17:41:58,female
2013-06-09 17:44:02,male
2013-06-09 17:44:39,male
2013-06-09 17:44:53,female
2013-06-09 17:47:56,female
2013-06-09 17:49:04,male
2013-06-09 17:50:14,male
2013-06-09 17:52:09,female
2013-06-09 17:52:16,male
2013-06-09 18:02:55,male
2013-06-09 18:04:11,male
2013-06-09 18:05:51,male
2013-06-09 18:06:38,male
2013-06-09 18:07:45,male
2013-06-09 18:08:23,female
2013-06-09 18:09:21,male
2013-06-09 18:11:42,male
2013-06-09 18:16:24,male
2013-06-09 18:17:33,male
2013-06-09 18:18:15,female
2013-06-09 18:20:45,female
2013-06-09 18:22:37,male
2013-06-09 18:25:31,female
2013-06-09 18:29:00,male
2013-06-09 18:31:00,male
2013-06-09 18:32:22,female
2013-06-09 18:35:45,male
2013-06-09 18:37:04,female
2013-06-09 18:37:41,female
2013-06-09 18:39:47,male
2013-06-09 18:41:09,female
2013-06-09 18:41:55,male
2013-06-09 18:42:44,male
2013-06-09 18:43:14,male
2013-06-09 18:43:53,male
2013-06-09 18:44:32,male
2013-06-09 18:47:11,female
2013-06-09 18:47:59,male
2013-06-09 18:48:23,female
2013-06-09 18:51:36,female
2013-06-09 18:54:03,male
2013-06-09 18:56:23,female
2013-06-09 18:58:40,male
2013-06-09 18:59:13,male
2013-06-09 18:59:57,female
2013-06-09 19:01:03,female
2013-06-09 19:03:29,male
2013-06-09 19:06:21,male
2013-06-09 19:08:54,male
2013-06-09 19:09:34,male
2013-06-09 19:10:51,female
2013-06-09 19:11:51,female
2013-06-09 19:14:26,male
2013-06-09 19:14:39,female
2013-06-09 19:15:15,male
2013-06-09 19:15:21,female
2013-06-09 19:17:42,male
2013-06-09 19:18:35,male
2013-06-09 19:22:47,male
2013-06-09 19:23:22,male
2013-06-09 19:23:51,male
2013-06-09 19:25:35,female
2013-06-09 19:27:57,female
2013-06-09 19:31:50,male
2013-06-09 19:32:44,male
2013-06-09 19:35:54,female
2013-06-09 19:37:48,female
2013-06-09 19:39:32,male
2013-06-09 19:42:50,female
2013-06-09 19:43:39,male
2013-06-09 19:50:58,male
2013-06-09 19:52:06,female
2013-06-09 19:52:25,male
2013-06-09 19:53:47,male
2013-06-09 19:54:17,male
2013-06-09 19:54:30,female
2013-06-09 19:58:55,female
2013-06-09 20:04:21,male
2013-06-09 20:09:21,male
2013-06-09 20:11:29,male
2013-06-09 20:12:53,male
2013-06-09 20:13:00,female
2013-06-09 20:17:25,male
2013-06-09 20:18:06,male
2013-06-09 20:19:00,male
2013-06-09 20:20:12,female
2013-06-09 20:20:39,female
2013-06-09 20:24:21,male
2013-06-09 20:25:24,male
2013-06-09 20:26:00,male
2013-06-09 20:26:29,female
2013-06-09 20:30:06,male
2013-06-09 20:30:48,male
2013-06-09 20:33:26,female
2013-06-09 20:39:54,female
2013-06-09 20:44:59,male
2013-06-09 20:45:02,female
2013-06-09 20:54:50,female
2013-06-09 20:56:02,male
2013-06-09 20:57:36,male
2013-06-09 21:00:10,female
2013-06-09 21:01:46,female
2013-06-09 21:03:22,female
2013-06-09 21:03:42,male
2013-06-09 21:04:47,male
2013-06-09 21:19:38,female
2013-06-09 21:23:39,female
2013-06-09 21:25:54,male
2013-06-09 21:26:22,male
2013-06-09 21:28:25,male
2013-06-09 21:34:52,female
2013-06-09 21:38:01,male
2013-06-09 21:38:35,female
2013-06-09 21:38:41,female
2013-06-09 21:44:15,female
2013-06-09 21:45:18,female
2013-06-09 21:46:17,female
2013-06-09 21:55:44,female
2013-06-09 22:03:13,female
2013-06-09 22:13:04,male
2013-06-09 22:16:09,male
2013-06-09 22:28:32,female
2013-06-09 22:29:26,female
2013-06-09 22:31:23,male
2013-06-09 22:43:59,female
2013-06-09 22:44:38,male
2013-06-09 22:51:52,female
2013-06-09 22:52:40,female
2013-06-09 22:59:31,male
2013-06-09 23:06:55,male
2013-06-09 23:08:05,female
2013-06-09 23:16:15,female
