sale_time,purchaser_gender
2013-06-16 14:45:08,male
2013-06-16 14:46:32,female
2013-06-16 14:47:22,female
2013-06-16 14:47:55,female
2013-06-16 14:47:58,female
2013-06-16 14:49:30,female
2013-06-16 14:49:41,male
2013-06-16 14:51:58,male
2013-06-16 14:53:38,male
2013-06-16 14:54:58,female
2013-06-16 14:55:14,female
2013-06-16 14:56:39,male
2013-06-16 14:56:59,male
2013-06-16 14:59:45,female
2013-06-16 14:59:58,male
2013-06-16 15:02:33,female
2013-06-16 15:06:18,male
2013-06-16 15:06:58,male
2013-06-16 15:08:09,female
2013-06-16 15:09:58,male
2013-06-16 15:12:36,female
2013-06-16 15:13:28,male
2013-06-16 15:13:43,female
2013-06-16 15:15:52,male
2013-06-16 15:15:56,female
2013-06-16 15:16:34,female
2013-06-16 15:16:56,male
2013-06-16 15:17:35,male
2013-06-16 15:18:38,female
2013-06-16 15:19:17,female
2013-06-16 15:19:54,male
2013-06-16 15:20:39,female
2013-06-16 15:20:58,female
2013-06-16 15:21:48,female
2013-06-16 15:22:00,male
2013-06-16 15:22:17,male
2013-06-16 15:22:49,male
2013-06-16 15:22:55,male
2013-06-16 15:23:13,female
2013-06-16 15:23:31,female
2013-06-16 15:23:44,female
2013-06-16 15:25:53,male
2013-06-16 15:26:08,female
2013-06-16 15:26:30,male
2013-06-16 15:27:06,male
2013-06-16 15:28:30,male
2013-06-16 15:29:35,female
2013-06-16 15:30:23,female
2013-06-16 15:30:31,female
2013-06-16 15:32:01,male
2013-06-16 15:33:00,female
2013-06-16 15:35:42,male
2013-06-16 15:35:45,male
2013-06-16 15:42:06,male
2013-06-16 15:42:06,female
2013-06-16 15:42:39,female
2013-06-16 15:43:57,female
2013-06-16 15:48:52,female
2013-06-16 15:49:23,female
2013-06-16 15:49:33,female
2013-06-16 15:50:18,male
2013-06-16 15:50:25,male
2013-06-16 15:51:10,male
2013-06-16 15:51:19,male
2013-06-16 15:55:32,male
2013-06-16 15:55:38,male
2013-06-16 15:56:03,female
2013-06-16 15:56:42,female
2013-06-16 15:58:30,male
2013-06-16 15:59:10,female
2013-06-16 16:00:50,male
2013-06-16 16:01:36,female
2013-06-16 16:03:22,male
2013-06-16 16:04:23,female
2013-06-16 16:05:45,female
2013-06-16 16:06:17,female
2013-06-16 16:08:10,male
2013-06-16 16:10:45,male
2013-06-16 16:11:38,male
2013-06-16 16:11:58,male
2013-06-16 16:12:31,female
2013-06-16 16:13:58,male
2013-06-16 16:15:17,male
2013-06-16 16:16:08,male
2013-06-16 16:17:34,male
2013-06-16 16:18:40,male
2013-06-16 16:20:12,male
2013-06-16 16:20:26,female
2013-06-16 16:20:58,female
2013-06-16 16:21:45,male
2013-06-16 16:22:34,female
2013-06-16 16:24:34,male
2013-06-16 16:26:14,male
2013-06-16 16:29:14,male
2013-06-16 16:32:26,male
2013-06-16 16:38:11,female
2013-06-16 16:39:03,female
2013-06-16 16:41:30,female
2013-06-16 16:42:21,male
2013-06-16 16:43:01,male
2013-06-16 16:43:24,female
2013-06-16 16:43:31,female
2013-06-16 16:45:41,male
2013-06-16 16:45:50,male
2013-06-16 16:49:00,male
2013-06-16 16:50:35,male
2013-06-16 16:51:01,male
2013-06-16 16:51:46,male
2013-06-16 16:51:54,male
2013-06-16 16:54:21,male
2013-06-16 16:55:05,female
2013-06-16 16:55:09,female
2013-06-16 16:55:21,male
2013-06-16 16:55:35,male
2013-06-16 16:55:48,male
2013-06-16 16:56:24,male
2013-06-16 16:56:35,female
2013-06-16 16:58:46,female
2013-06-16 16:59:43,male
2013-06-16 17:01:16,female
2013-06-16 17:01:39,female
2013-06-16 17:01:39,female
2013-06-16 17:05:03,male
2013-06-16 17:06:57,female
2013-06-16 17:10:04,female
2013-06-16 17:12:12,female
2013-06-16 17:13:54,female
2013-06-16 17:14:46,male
2013-06-16 17:15:22,male
2013-06-16 17:16:26,male
2013-06-16 17:16:48,female
2013-06-16 17:17:38,male
2013-06-16 17:23:49,male
2013-06-16 17:24:52,male
2013-06-16 17:31:13,male
2013-06-16 17:35:45,female
2013-06-16 17:39:18,female
2013-06-16 17:42:40,female
2013-06-16 17:44:11,female
2013-06-16 17:45:27,male
2013-06-16 17:45:37,female
2013-06-16 17:47:00,male
2013-06-16 17:47:36,female
2013-06-16 17:49:27,male
2013-06-16 17:49:50,male
2013-06-16 17:50:40,male
2013-06-16 17:52:10,male
2013-06-16 17:53:12,female
2013-06-16 17:53:27,male
2013-06-16 17:57:16,female
2013-06-16 17:58:49,male
2013-06-16 17:59:37,male
2013-06-16 18:02:49,female
2013-06-16 18:04:19,male
2013-06-16 18:07:05,female
2013-06-16 18:07:30,female
2013-06-16 18:10:15,female
2013-06-16 18:12:37,female
2013-06-16 18:12:43,male
2013-06-16 18:15:46,male
2013-06-16 18:18:24,male
2013-06-16 18:18:35,male
2013-06-16 18:20:35,male
2013-06-16 18:20:45,male
2013-06-16 18:21:28,male
2013-06-16 18:21:34,male
2013-06-16 18:21:37,female
2013-06-16 18:25:04,female
2013-06-16 18:25:20,male
2013-06-16 18:27:09,female
2013-06-16 18:30:32,male
2013-06-16 18:31:26,female
2013-06-16 18:32:09,male
2013-06-16 18:36:04,male
2013-06-16 18:36:53,female
2013-06-16 18:38:17,female
2013-06-16 18:39:36,female
2013-06-16 18:41:29,female
2013-06-16 18:41:41,male
2013-06-16 18:43:39,male
2013-06-16 18:44:15,male
2013-06-16 18:46:35,male
2013-06-16 18:46:36,female
2013-06-16 18:47:45,female
2013-06-16 18:48:29,male
2013-06-16 18:48:55,male
2013-06-16 18:49:25,female
2013-06-16 18:50:28,female
2013-06-16 18:50:57,female
2013-06-16 18:51:04,female
2013-06-16 18:51:55,female
2013-06-16 18:53:28,male
2013-06-16 18:54:29,female
2013-06-16 18:54:40,male
2013-06-16 18:58:03,male
2013-06-16 19:03:53,male
2013-06-16 19:05:32,male
2013-06-16 19:05:47,male
2013-06-16 19:05:57,male
2013-06-16 19:07:33,female
2013-06-16 19:08:05,female
2013-06-16 19:09:18,male
2013-06-16 19:10:17,female
2013-06-16 19:12:50,male
2013-06-16 19:14:50,male
2013-06-16 19:16:37,female
2013-06-16 19:20:55,female
2013-06-16 19:22:15,female
2013-06-16 19:24:22,female
2013-06-16 19:28:32,male
2013-06-16 19:31:25,male
2013-06-16 19:32:24,male
2013-06-16 19:34:58,male
2013-06-16 19:37:19,male
2013-06-16 19:38:26,male
2013-06-16 19:38:33,male
2013-06-16 19:38:35,female
2013-06-16 19:39:47,male
2013-06-16 19:40:01,female
2013-06-16 19:40:35,female
2013-06-16 19:41:30,male
2013-06-16 19:42:48,female
2013-06-16 19:45:45,male
2013-06-16 19:45:51,female
2013-06-16 19:48:50,female
2013-06-16 19:49:35,female
2013-06-16 19:49:39,female
2013-06-16 19:51:15,male
2013-06-16 19:51:35,male
2013-06-16 19:53:57,male
2013-06-16 19:58:22,male
2013-06-16 20:00:11,male
2013-06-16 20:01:37,female
2013-06-16 20:02:40,female
2013-06-16 20:09:26,female
2013-06-16 20:09:38,female
2013-06-16 20:09:46,female
2013-06-16 20:13:22,male
2013-06-16 20:14:56,female
2013-06-16 20:14:57,male
2013-06-16 20:15:01,female
2013-06-16 20:17:21,male
2013-06-16 20:18:11,male
2013-06-16 20:18:26,male
2013-06-16 20:19:13,male
2013-06-16 20:19:21,male
2013-06-16 20:22:33,male
2013-06-16 20:25:45,female
2013-06-16 20:27:35,male
2013-06-16 20:32:25,female
2013-06-16 20:32:26,female
2013-06-16 20:35:14,male
2013-06-16 20:37:54,male
2013-06-16 20:39:59,male
2013-06-16 20:40:58,male
2013-06-16 20:41:02,female
2013-06-16 20:42:35,male
2013-06-16 20:42:37,female
2013-06-16 20:42:50,female
2013-06-16 20:45:46,female
2013-06-16 20:46:34,male
2013-06-16 20:46:56,female
2013-06-16 20:47:00,male
2013-06-16 20:51:08,male
2013-06-16 20:51:32,male
2013-06-16 20:54:57,female
2013-06-16 20:55:05,male
2013-06-16 20:59:13,male
2013-06-16 21:02:33,female
2013-06-16 21:10:26,male
2013-06-16 21:10:32,male
2013-06-16 21:15:48,male
2013-06-16 21:18:29,male
2013-06-16 21:19:06,male
2013-06-16 21:20:57,male
2013-06-16 21:21:56,male
2013-06-16 21:26:17,female
2013-06-16 21:28:11,male
2013-06-16 21:28:42,female
2013-06-16 21:33:01,female
2013-06-16 21:37:03,male
2013-06-16 21:37:56,male
2013-06-16 21:40:09,male
2013-06-16 21:41:19,male
2013-06-16 21:43:41,female
2013-06-16 21:44:54,female
2013-06-16 21:46:07,male
2013-06-16 21:50:35,male
2013-06-16 21:57:43,female
2013-06-16 21:59:57,female
2013-06-16 22:02:30,female
2013-06-16 22:02:59,female
2013-06-16 22:07:04,female
2013-06-16 22:13:54,male
2013-06-16 22:19:14,male
2013-06-16 22:28:13,female
2013-06-16 22:29:44,female
2013-06-16 22:33:29,male
2013-06-16 22:40:29,male
2013-06-16 23:02:01,female
2013-06-16 23:05:22,male
2013-06-16 23:09:17,female
2013-06-16 23:12:38,male
2013-06-16 23:17:40,male
2013-06-16 23:31:29,female
2013-06-16 23:38:24,male
