sale_time,purchaser_gender
2013-05-19 16:15:21,male
2013-05-19 16:15:46,female
2013-05-19 16:16:15,female
2013-05-19 16:17:33,female
2013-05-19 16:21:57,male
2013-05-19 16:22:11,male
2013-05-19 16:24:04,male
2013-05-19 16:24:05,male
2013-05-19 16:27:53,male
2013-05-19 16:28:20,female
2013-05-19 16:29:17,male
2013-05-19 16:35:34,female
2013-05-19 16:37:25,female
2013-05-19 16:41:53,female
2013-05-19 16:43:54,male
2013-05-19 16:44:51,female
2013-05-19 16:45:19,female
2013-05-19 16:46:23,male
2013-05-19 16:47:40,male
2013-05-19 16:47:42,male
2013-05-19 16:49:17,female
2013-05-19 16:49:32,male
2013-05-19 16:49:45,female
2013-05-19 16:50:08,male
2013-05-19 16:50:12,male
2013-05-19 16:51:15,male
2013-05-19 16:53:29,male
2013-05-19 16:53:35,female
2013-05-19 16:55:12,male
2013-05-19 16:56:46,female
2013-05-19 16:56:47,male
2013-05-19 16:57:19,male
2013-05-19 16:57:52,male
2013-05-19 16:59:05,male
2013-05-19 17:00:30,female
2013-05-19 17:03:04,male
2013-05-19 17:06:58,male
2013-05-19 17:07:08,male
2013-05-19 17:07:18,male
2013-05-19 17:07:27,male
2013-05-19 17:07:41,female
2013-05-19 17:09:49,male
2013-05-19 17:11:11,male
2013-05-19 17:11:26,male
2013-05-19 17:11:53,female
2013-05-19 17:12:07,female
2013-05-19 17:12:56,male
2013-05-19 17:13:04,female
2013-05-19 17:13:44,female
2013-05-19 17:14:27,female
2013-05-19 17:15:54,female
2013-05-19 17:16:20,female
2013-05-19 17:18:31,male
2013-05-19 17:20:05,male
2013-05-19 17:22:23,male
2013-05-19 17:22:23,male
2013-05-19 17:23:04,male
2013-05-19 17:25:19,male
2013-05-19 17:25:46,male
2013-05-19 17:31:17,female
2013-05-19 17:31:22,female
2013-05-19 17:31:58,female
2013-05-19 17:32:09,female
2013-05-19 17:32:27,male
2013-05-19 17:34:58,male
2013-05-19 17:39:40,female
2013-05-19 17:41:15,female
2013-05-19 17:45:07,male
2013-05-19 17:45:33,female
2013-05-19 17:46:07,female
2013-05-19 17:46:23,male
2013-05-19 17:48:55,male
2013-05-19 17:48:55,male
2013-05-19 17:49:32,female
2013-05-19 17:50:22,male
2013-05-19 17:52:24,female
2013-05-19 17:54:42,female
2013-05-19 17:55:17,female
2013-05-19 17:55:58,female
2013-05-19 18:01:51,female
2013-05-19 18:02:40,male
2013-05-19 18:07:28,male
2013-05-19 18:07:29,female
2013-05-19 18:08:14,female
2013-05-19 18:08:24,female
2013-05-19 18:09:45,female
2013-05-19 18:11:44,male
2013-05-19 18:13:01,female
2013-05-19 18:13:07,male
2013-05-19 18:14:36,female
2013-05-19 18:15:08,female
2013-05-19 18:15:46,female
2013-05-19 18:17:34,male
2013-05-19 18:18:12,male
2013-05-19 18:18:21,male
2013-05-19 18:21:23,female
2013-05-19 18:24:11,female
2013-05-19 18:25:29,male
2013-05-19 18:26:30,male
2013-05-19 18:26:36,female
2013-05-19 18:31:29,female
2013-05-19 18:32:48,female
2013-05-19 18:33:33,male
2013-05-19 18:35:19,male
2013-05-19 18:35:47,male
2013-05-19 18:38:13,female
2013-05-19 18:38:18,male
2013-05-19 18:39:05,male
2013-05-19 18:40:23,female
2013-05-19 18:42:29,female
2013-05-19 18:44:43,female
2013-05-19 18:50:50,male
2013-05-19 18:51:21,male
2013-05-19 18:51:42,female
2013-05-19 18:52:06,female
2013-05-19 18:53:17,female
2013-05-19 18:54:31,male
2013-05-19 18:54:55,male
2013-05-19 18:55:45,female
2013-05-19 18:57:19,female
2013-05-19 18:57:30,female
2013-05-19 18:58:00,female
2013-05-19 18:59:35,male
2013-05-19 19:02:54,female
2013-05-19 19:03:26,male
2013-05-19 19:05:34,male
2013-05-19 19:07:26,male
2013-05-19 19:09:38,female
2013-05-19 19:11:19,female
2013-05-19 19:13:42,female
2013-05-19 19:13:52,male
2013-05-19 19:15:18,female
2013-05-19 19:17:24,male
2013-05-19 19:17:28,female
2013-05-19 19:20:47,male
2013-05-19 19:21:31,female
2013-05-19 19:23:47,male
2013-05-19 19:24:25,male
2013-05-19 19:24:54,female
2013-05-19 19:24:58,female
2013-05-19 19:27:18,female
2013-05-19 19:30:32,female
2013-05-19 19:32:52,male
2013-05-19 19:39:11,female
2013-05-19 19:40:24,female
2013-05-19 19:42:00,male
2013-05-19 19:42:04,male
2013-05-19 19:45:02,male
2013-05-19 19:45:52,male
2013-05-19 19:47:23,female
2013-05-19 19:47:49,male
2013-05-19 19:48:19,female
2013-05-19 19:48:32,male
2013-05-19 19:50:33,male
2013-05-19 19:53:06,female
2013-05-19 19:56:56,female
2013-05-19 19:57:08,male
2013-05-19 19:58:07,male
2013-05-19 20:00:41,male
2013-05-19 20:02:46,female
2013-05-19 20:04:13,male
2013-05-19 20:05:21,male
2013-05-19 20:10:24,female
2013-05-19 20:11:26,male
2013-05-19 20:13:58,female
2013-05-19 20:18:10,male
2013-05-19 20:21:56,female
2013-05-19 20:22:51,male
2013-05-19 20:23:51,female
2013-05-19 20:23:57,female
2013-05-19 20:27:27,male
2013-05-19 20:27:38,female
2013-05-19 20:28:41,male
2013-05-19 20:30:11,female
2013-05-19 20:32:47,male
2013-05-19 20:36:24,male
2013-05-19 20:38:02,female
2013-05-19 20:43:20,male
2013-05-19 20:45:19,male
2013-05-19 20:45:46,male
2013-05-19 20:47:53,male
2013-05-19 20:48:50,female
2013-05-19 20:52:30,male
2013-05-19 21:03:16,male
2013-05-19 21:03:18,female
2013-05-19 21:07:27,female
2013-05-19 21:14:19,male
2013-05-19 21:15:52,male
2013-05-19 21:16:09,male
2013-05-19 21:16:11,female
2013-05-19 21:17:17,female
2013-05-19 21:17:52,male
2013-05-19 21:18:29,female
2013-05-19 21:20:29,female
2013-05-19 21:20:44,female
2013-05-19 21:22:10,female
2013-05-19 21:23:45,male
2013-05-19 21:25:07,female
2013-05-19 21:29:32,male
2013-05-19 21:30:18,female
2013-05-19 21:39:07,male
2013-05-19 21:40:20,female
2013-05-19 21:44:36,female
2013-05-19 21:47:24,female
2013-05-19 21:48:28,female
2013-05-19 21:54:58,female
2013-05-19 21:56:19,female
2013-05-19 22:04:59,male
2013-05-19 22:07:40,male
2013-05-19 22:13:22,male
2013-05-19 22:16:17,male
2013-05-19 22:18:23,female
2013-05-19 22:32:30,male
2013-05-19 22:33:00,female
2013-05-19 22:33:44,female
2013-05-19 22:52:00,male
2013-05-19 23:03:28,female
2013-05-19 23:04:42,male
2013-05-19 23:04:56,male
2013-05-19 23:19:02,female
2013-05-19 23:26:06,male
2013-05-19 23:42:48,male
2013-05-19 23:47:45,male
