sale_time,purchaser_gender
2013-06-23 11:20:38,male
2013-06-23 11:21:14,male
2013-06-23 11:21:56,female
2013-06-23 11:22:58,female
2013-06-23 11:23:41,female
2013-06-23 11:24:33,female
2013-06-23 11:25:48,female
2013-06-23 11:25:54,female
2013-06-23 11:31:45,male
2013-06-23 11:35:33,male
2013-06-23 11:36:28,male
2013-06-23 11:37:43,male
2013-06-23 11:39:20,male
2013-06-23 11:39:42,female
2013-06-23 11:40:20,male
2013-06-23 11:44:56,male
2013-06-23 11:49:15,male
2013-06-23 11:51:07,male
2013-06-23 11:51:51,female
2013-06-23 11:52:10,female
2013-06-23 11:52:36,female
2013-06-23 11:54:47,male
2013-06-23 11:56:59,male
2013-06-23 11:57:33,female
2013-06-23 12:01:35,male
2013-06-23 12:02:00,female
2013-06-23 12:02:19,female
2013-06-23 12:03:00,male
2013-06-23 12:03:37,female
2013-06-23 12:04:45,female
2013-06-23 12:04:52,female
2013-06-23 12:05:35,female
2013-06-23 12:06:03,male
2013-06-23 12:11:57,female
2013-06-23 12:13:38,male
2013-06-23 12:13:44,male
2013-06-23 12:14:48,female
2013-06-23 12:15:00,female
2013-06-23 12:20:15,male
2013-06-23 12:20:36,male
2013-06-23 12:21:09,female
2013-06-23 12:22:26,male
2013-06-23 12:22:30,male
2013-06-23 12:25:00,male
2013-06-23 12:25:35,male
2013-06-23 12:26:12,male
2013-06-23 12:26:29,female
2013-06-23 12:26:34,male
2013-06-23 12:28:04,male
2013-06-23 12:28:43,male
2013-06-23 12:32:14,female
2013-06-23 12:33:19,male
2013-06-23 12:34:19,male
2013-06-23 12:34:51,female
2013-06-23 12:35:20,male
2013-06-23 12:36:46,female
2013-06-23 12:38:02,female
2013-06-23 12:41:38,male
2013-06-23 12:42:44,female
2013-06-23 12:44:14,female
2013-06-23 12:44:58,female
2013-06-23 12:45:41,female
2013-06-23 12:46:13,male
2013-06-23 12:46:25,male
2013-06-23 12:46:34,male
2013-06-23 12:47:38,male
2013-06-23 12:51:45,female
2013-06-23 12:54:11,male
2013-06-23 12:55:03,female
2013-06-23 12:55:20,male
2013-06-23 12:55:36,female
2013-06-23 12:56:37,female
2013-06-23 12:56:42,female
2013-06-23 12:57:11,female
2013-06-23 12:57:55,female
2013-06-23 12:58:29,male
2013-06-23 13:02:46,female
2013-06-23 13:03:03,male
2013-06-23 13:04:24,female
2013-06-23 13:05:32,male
2013-06-23 13:06:51,male
2013-06-23 13:07:46,male
2013-06-23 13:08:03,male
2013-06-23 13:11:15,male
2013-06-23 13:12:51,female
2013-06-23 13:16:35,male
2013-06-23 13:16:45,female
2013-06-23 13:17:20,female
2013-06-23 13:17:26,female
2013-06-23 13:18:11,male
2013-06-23 13:20:13,female
2013-06-23 13:20:23,female
2013-06-23 13:21:44,male
2013-06-23 13:23:07,female
2013-06-23 13:23:35,male
2013-06-23 13:23:49,male
2013-06-23 13:24:52,female
2013-06-23 13:29:08,female
2013-06-23 13:29:10,female
2013-06-23 13:29:28,female
2013-06-23 13:29:57,female
2013-06-23 13:30:32,male
2013-06-23 13:32:16,male
2013-06-23 13:33:56,male
2013-06-23 13:34:44,male
2013-06-23 13:34:46,female
2013-06-23 13:35:10,male
2013-06-23 13:37:33,male
2013-06-23 13:38:12,female
2013-06-23 13:38:14,female
2013-06-23 13:38:54,male
2013-06-23 13:39:53,female
2013-06-23 13:40:09,female
2013-06-23 13:42:09,male
2013-06-23 13:42:15,male
2013-06-23 13:44:19,female
2013-06-23 13:47:36,female
2013-06-23 13:51:04,male
2013-06-23 13:51:33,male
2013-06-23 13:51:33,male
2013-06-23 13:52:03,male
2013-06-23 13:54:35,male
2013-06-23 13:55:29,male
2013-06-23 13:55:51,male
2013-06-23 13:57:03,female
2013-06-23 13:59:34,male
2013-06-23 14:00:54,female
2013-06-23 14:03:20,male
2013-06-23 14:03:38,male
2013-06-23 14:05:20,female
2013-06-23 14:06:50,male
2013-06-23 14:07:01,female
2013-06-23 14:07:53,male
2013-06-23 14:10:55,male
2013-06-23 14:10:57,female
2013-06-23 14:11:03,male
2013-06-23 14:14:28,male
2013-06-23 14:14:29,female
2013-06-23 14:16:16,male
2013-06-23 14:16:25,male
2013-06-23 14:17:21,female
2013-06-23 14:17:29,female
2013-06-23 14:18:07,female
2013-06-23 14:19:26,male
2013-06-23 14:20:35,male
2013-06-23 14:21:23,female
2013-06-23 14:21:45,male
2013-06-23 14:26:33,female
2013-06-23 14:27:15,male
2013-06-23 14:27:23,male
2013-06-23 14:27:50,male
2013-06-23 14:28:03,male
2013-06-23 14:28:09,female
2013-06-23 14:29:46,female
2013-06-23 14:30:05,female
2013-06-23 14:30:46,male
2013-06-23 14:31:40,female
2013-06-23 14:32:02,male
2013-06-23 14:33:14,male
2013-06-23 14:33:40,female
2013-06-23 14:34:17,male
2013-06-23 14:34:52,female
2013-06-23 14:35:44,male
2013-06-23 14:37:34,male
2013-06-23 14:39:18,female
2013-06-23 14:39:55,female
2013-06-23 14:40:38,female
2013-06-23 14:40:46,male
2013-06-23 14:42:26,female
2013-06-23 14:42:46,female
2013-06-23 14:42:51,male
2013-06-23 14:45:08,female
2013-06-23 14:45:18,female
2013-06-23 14:45:27,female
2013-06-23 14:46:12,male
2013-06-23 14:46:12,male
2013-06-23 14:46:40,male
2013-06-23 14:48:44,female
2013-06-23 14:51:07,male
2013-06-23 14:51:20,female
2013-06-23 14:54:09,female
2013-06-23 14:54:36,female
2013-06-23 14:57:17,male
2013-06-23 14:58:22,male
2013-06-23 15:00:17,male
2013-06-23 15:00:35,female
2013-06-23 15:00:51,female
2013-06-23 15:03:04,male
2013-06-23 15:04:37,male
2013-06-23 15:06:12,female
2013-06-23 15:08:40,female
2013-06-23 15:08:50,female
2013-06-23 15:09:10,female
2013-06-23 15:11:07,female
2013-06-23 15:14:37,male
2013-06-23 15:15:08,male
2013-06-23 15:15:44,male
2013-06-23 15:16:06,male
2013-06-23 15:16:14,male
2013-06-23 15:16:41,female
2013-06-23 15:17:23,male
2013-06-23 15:22:06,male
2013-06-23 15:22:19,male
2013-06-23 15:23:04,male
2013-06-23 15:23:41,male
2013-06-23 15:24:14,male
2013-06-23 15:26:08,female
2013-06-23 15:28:48,female
2013-06-23 15:34:48,male
2013-06-23 15:35:18,male
2013-06-23 15:36:02,female
2013-06-23 15:36:09,female
2013-06-23 15:37:09,female
2013-06-23 15:41:28,male
2013-06-23 15:42:14,male
2013-06-23 15:44:31,male
2013-06-23 15:46:58,male
2013-06-23 15:48:22,male
2013-06-23 15:50:33,male
2013-06-23 15:52:13,female
2013-06-23 15:52:59,male
2013-06-23 15:54:16,male
2013-06-23 15:54:58,female
2013-06-23 16:02:13,male
2013-06-23 16:03:24,male
2013-06-23 16:03:52,male
2013-06-23 16:05:26,male
2013-06-23 16:06:06,male
2013-06-23 16:06:40,female
2013-06-23 16:07:45,male
2013-06-23 16:10:53,male
2013-06-23 16:14:33,male
2013-06-23 16:15:17,female
2013-06-23 16:15:51,male
2013-06-23 16:16:04,male
2013-06-23 16:21:09,female
2013-06-23 16:22:22,female
2013-06-23 16:24:14,female
2013-06-23 16:24:20,male
2013-06-23 16:26:35,male
2013-06-23 16:27:01,male
2013-06-23 16:27:28,female
2013-06-23 16:29:39,male
2013-06-23 16:32:16,male
2013-06-23 16:32:50,female
2013-06-23 16:33:03,male
2013-06-23 16:34:22,male
2013-06-23 16:34:30,female
2013-06-23 16:34:59,male
2013-06-23 16:35:47,female
2013-06-23 16:37:58,male
2013-06-23 16:39:15,male
2013-06-23 16:39:53,female
2013-06-23 16:40:07,female
2013-06-23 16:40:38,male
2013-06-23 16:41:05,female
2013-06-23 16:41:47,female
2013-06-23 16:41:59,male
2013-06-23 16:42:39,female
2013-06-23 16:44:04,female
2013-06-23 16:45:52,male
2013-06-23 16:48:52,male
2013-06-23 16:50:14,male
2013-06-23 16:50:23,male
2013-06-23 16:51:31,male
2013-06-23 16:52:39,male
2013-06-23 16:58:22,male
2013-06-23 17:00:16,male
2013-06-23 17:01:22,male
2013-06-23 17:03:51,female
2013-06-23 17:04:47,male
2013-06-23 17:05:27,male
2013-06-23 17:06:24,male
2013-06-23 17:07:00,female
2013-06-23 17:08:51,female
2013-06-23 17:10:54,male
2013-06-23 17:11:25,male
2013-06-23 17:11:32,female
2013-06-23 17:12:31,female
2013-06-23 17:12:46,male
2013-06-23 17:13:52,male
2013-06-23 17:20:12,male
2013-06-23 17:20:28,female
2013-06-23 17:20:45,female
2013-06-23 17:22:17,female
2013-06-23 17:22:42,male
2013-06-23 17:23:34,male
2013-06-23 17:23:55,male
2013-06-23 17:25:07,female
2013-06-23 17:25:38,male
2013-06-23 17:26:04,male
2013-06-23 17:28:19,female
2013-06-23 17:30:46,male
2013-06-23 17:32:13,female
2013-06-23 17:34:21,female
2013-06-23 17:38:40,male
2013-06-23 17:39:32,male
2013-06-23 17:40:47,female
2013-06-23 17:41:09,male
2013-06-23 17:42:16,female
2013-06-23 17:45:23,male
2013-06-23 17:46:42,female
2013-06-23 17:47:18,male
2013-06-23 17:48:11,male
2013-06-23 17:50:08,male
2013-06-23 17:51:55,male
2013-06-23 17:52:59,male
2013-06-23 17:53:14,male
2013-06-23 17:53:56,male
2013-06-23 17:54:18,male
2013-06-23 17:55:41,female
2013-06-23 17:56:26,female
2013-06-23 17:56:47,male
2013-06-23 17:57:00,female
2013-06-23 18:00:22,male
2013-06-23 18:03:29,female
2013-06-23 18:04:21,male
2013-06-23 18:04:26,female
2013-06-23 18:07:32,male
2013-06-23 18:09:00,female
2013-06-23 18:11:53,male
2013-06-23 18:13:43,male
2013-06-23 18:13:56,male
2013-06-23 18:15:19,female
2013-06-23 18:16:44,male
2013-06-23 18:17:19,female
2013-06-23 18:18:09,female
2013-06-23 18:24:08,female
2013-06-23 18:27:14,male
2013-06-23 18:27:58,female
2013-06-23 18:29:42,female
2013-06-23 18:35:10,male
2013-06-23 18:35:47,male
2013-06-23 18:36:28,male
2013-06-23 18:38:42,male
2013-06-23 18:39:46,male
2013-06-23 18:40:57,male
2013-06-23 18:41:01,male
2013-06-23 18:41:05,male
2013-06-23 18:41:56,female
2013-06-23 18:46:27,male
2013-06-23 18:46:40,female
2013-06-23 18:46:43,male
2013-06-23 18:48:13,female
2013-06-23 18:49:24,male
2013-06-23 18:49:31,male
2013-06-23 18:50:52,male
2013-06-23 18:51:10,female
2013-06-23 18:51:14,female
2013-06-23 18:59:20,male
2013-06-23 18:59:28,male
2013-06-23 19:00:06,female
2013-06-23 19:00:43,male
2013-06-23 19:01:30,male
2013-06-23 19:02:44,male
2013-06-23 19:04:43,female
2013-06-23 19:05:49,male
2013-06-23 19:05:53,female
2013-06-23 19:06:10,male
2013-06-23 19:07:48,female
2013-06-23 19:13:40,male
2013-06-23 19:15:08,male
2013-06-23 19:16:54,female
2013-06-23 19:16:59,female
2013-06-23 19:18:16,female
2013-06-23 19:18:34,female
2013-06-23 19:20:24,male
2013-06-23 19:20:28,female
2013-06-23 19:21:48,male
2013-06-23 19:21:56,male
2013-06-23 19:22:25,male
2013-06-23 19:29:33,female
2013-06-23 19:31:04,male
2013-06-23 19:35:08,male
2013-06-23 19:35:31,male
2013-06-23 19:35:59,male
2013-06-23 19:45:40,male
2013-06-23 19:48:56,male
2013-06-23 19:50:53,male
2013-06-23 19:51:52,female
2013-06-23 19:52:45,male
2013-06-23 19:53:05,male
2013-06-23 19:54:05,male
2013-06-23 19:56:23,female
2013-06-23 19:57:49,male
2013-06-23 19:59:14,male
2013-06-23 20:02:54,female
2013-06-23 20:03:18,female
2013-06-23 20:05:32,male
2013-06-23 20:08:25,male
2013-06-23 20:09:08,female
2013-06-23 20:14:12,female
2013-06-23 20:21:21,male
2013-06-23 20:22:16,male
2013-06-23 20:22:54,male
2013-06-23 20:23:36,male
2013-06-23 20:28:46,male
2013-06-23 20:29:33,female
2013-06-23 20:34:58,male
2013-06-23 20:38:58,female
2013-06-23 20:39:27,female
2013-06-23 20:43:27,female
2013-06-23 20:48:14,female
2013-06-23 20:49:00,female
2013-06-23 20:49:12,male
2013-06-23 20:49:14,male
2013-06-23 20:53:55,male
2013-06-23 20:55:04,male
2013-06-23 20:55:55,female
2013-06-23 20:57:53,male
2013-06-23 20:58:23,female
2013-06-23 21:08:28,female
2013-06-23 21:09:38,female
2013-06-23 21:11:34,male
2013-06-23 21:12:27,female
2013-06-23 21:13:12,female
2013-06-23 21:15:01,female
2013-06-23 21:16:39,female
2013-06-23 21:16:52,male
2013-06-23 21:18:09,male
2013-06-23 21:19:45,male
2013-06-23 21:20:15,female
2013-06-23 21:24:53,female
2013-06-23 21:26:55,female
2013-06-23 21:30:27,male
2013-06-23 21:30:36,female
2013-06-23 21:32:22,female
2013-06-23 21:33:10,male
2013-06-23 21:33:42,male
2013-06-23 21:37:14,male
2013-06-23 21:37:28,male
2013-06-23 21:38:57,female
2013-06-23 21:39:24,male
2013-06-23 21:40:14,female
2013-06-23 21:48:03,female
2013-06-23 21:58:48,male
2013-06-23 22:21:10,female
2013-06-23 22:24:08,male
2013-06-23 22:27:17,female
2013-06-23 22:27:30,female
2013-06-23 22:28:30,female
2013-06-23 22:29:32,male
2013-06-23 22:32:47,male
2013-06-23 22:42:07,female
2013-06-23 22:45:18,female
2013-06-23 22:54:47,female
2013-06-23 23:11:26,female
2013-06-23 23:16:12,male
2013-06-23 23:18:09,male
2013-06-23 23:46:29,female
