sale_time,purchaser_gender
2013-07-21 15:14:43,male
2013-07-21 15:15:20,female
2013-07-21 15:16:52,male
2013-07-21 15:17:36,male
2013-07-21 15:18:15,female
2013-07-21 15:20:07,male
2013-07-21 15:23:51,male
2013-07-21 15:26:38,male
2013-07-21 15:28:49,female
2013-07-21 15:29:38,female
2013-07-21 15:31:04,male
2013-07-21 15:35:41,male
2013-07-21 15:37:47,male
2013-07-21 15:38:43,male
2013-07-21 15:40:29,male
2013-07-21 15:41:07,female
2013-07-21 15:41:49,male
2013-07-21 15:43:25,male
2013-07-21 15:46:25,female
2013-07-21 15:49:57,male
2013-07-21 15:50:38,male
2013-07-21 15:50:46,female
2013-07-21 15:51:29,female
2013-07-21 15:52:35,female
2013-07-21 15:52:46,female
2013-07-21 15:53:25,male
2013-07-21 15:54:26,male
2013-07-21 15:55:41,female
2013-07-21 15:56:27,male
2013-07-21 15:56:41,female
2013-07-21 15:56:45,male
2013-07-21 15:58:04,male
2013-07-21 15:59:26,female
2013-07-21 16:00:29,male
2013-07-21 16:00:48,male
2013-07-21 16:01:01,male
2013-07-21 16:01:06,male
2013-07-21 16:02:06,female
2013-07-21 16:02:48,male
2013-07-21 16:05:02,male
2013-07-21 16:06:02,male
2013-07-21 16:06:48,male
2013-07-21 16:06:50,female
2013-07-21 16:07:13,male
2013-07-21 16:09:37,male
2013-07-21 16:10:49,male
2013-07-21 16:10:53,male
2013-07-21 16:11:07,female
2013-07-21 16:12:16,male
2013-07-21 16:13:01,male
2013-07-21 16:14:26,male
2013-07-21 16:14:26,male
2013-07-21 16:16:04,male
2013-07-21 16:16:05,male
2013-07-21 16:16:18,female
2013-07-21 16:16:25,female
2013-07-21 16:19:49,female
2013-07-21 16:22:10,male
2013-07-21 16:22:16,male
2013-07-21 16:24:45,female
2013-07-21 16:25:54,male
2013-07-21 16:29:22,female
2013-07-21 16:30:45,female
2013-07-21 16:32:18,female
2013-07-21 16:33:23,male
2013-07-21 16:35:15,male
2013-07-21 16:35:52,female
2013-07-21 16:38:17,male
2013-07-21 16:40:14,male
2013-07-21 16:42:15,female
2013-07-21 16:42:56,male
2013-07-21 16:46:29,male
2013-07-21 16:46:41,female
2013-07-21 16:47:40,male
2013-07-21 16:49:17,male
2013-07-21 16:50:57,male
2013-07-21 16:52:25,female
2013-07-21 16:53:51,male
2013-07-21 16:54:19,male
2013-07-21 16:58:16,male
2013-07-21 16:58:52,female
2013-07-21 16:59:09,male
2013-07-21 17:02:55,female
2013-07-21 17:04:15,female
2013-07-21 17:07:10,female
2013-07-21 17:07:27,female
2013-07-21 17:10:48,female
2013-07-21 17:10:52,male
2013-07-21 17:10:52,male
2013-07-21 17:11:28,male
2013-07-21 17:12:56,male
2013-07-21 17:18:14,male
2013-07-21 17:18:25,female
2013-07-21 17:18:55,male
2013-07-21 17:19:36,female
2013-07-21 17:23:02,female
2013-07-21 17:25:26,female
2013-07-21 17:27:57,male
2013-07-21 17:32:15,male
2013-07-21 17:33:05,female
2013-07-21 17:35:55,male
2013-07-21 17:36:23,male
2013-07-21 17:37:55,male
2013-07-21 17:38:38,male
2013-07-21 17:40:32,female
2013-07-21 17:42:39,female
2013-07-21 17:42:46,male
2013-07-21 17:43:53,female
2013-07-21 17:45:47,male
2013-07-21 17:46:17,male
2013-07-21 17:46:57,male
2013-07-21 17:46:59,male
2013-07-21 17:47:22,male
2013-07-21 17:48:52,male
2013-07-21 17:49:22,female
2013-07-21 17:50:22,female
2013-07-21 17:52:10,female
2013-07-21 17:53:44,female
2013-07-21 17:54:23,female
2013-07-21 17:54:49,male
2013-07-21 17:54:56,female
2013-07-21 17:56:21,male
2013-07-21 17:56:44,male
2013-07-21 17:57:41,female
2013-07-21 17:57:51,female
2013-07-21 17:58:19,male
2013-07-21 17:59:08,male
2013-07-21 17:59:27,male
2013-07-21 17:59:50,male
2013-07-21 17:59:56,male
2013-07-21 18:05:01,male
2013-07-21 18:05:30,female
2013-07-21 18:06:50,male
2013-07-21 18:09:30,female
2013-07-21 18:11:31,male
2013-07-21 18:12:05,male
2013-07-21 18:12:17,male
2013-07-21 18:12:32,male
2013-07-21 18:13:14,male
2013-07-21 18:14:38,female
2013-07-21 18:14:51,female
2013-07-21 18:15:01,male
2013-07-21 18:16:16,male
2013-07-21 18:16:31,male
2013-07-21 18:18:15,male
2013-07-21 18:18:49,male
2013-07-21 18:19:15,male
2013-07-21 18:19:39,male
2013-07-21 18:22:06,female
2013-07-21 18:23:42,male
2013-07-21 18:23:53,male
2013-07-21 18:25:40,male
2013-07-21 18:27:09,male
2013-07-21 18:27:39,male
2013-07-21 18:28:33,male
2013-07-21 18:29:10,female
2013-07-21 18:29:13,female
2013-07-21 18:29:54,male
2013-07-21 18:30:10,male
2013-07-21 18:31:16,female
2013-07-21 18:32:44,female
2013-07-21 18:36:13,female
2013-07-21 18:38:37,male
2013-07-21 18:44:10,female
2013-07-21 18:46:04,male
2013-07-21 18:47:38,male
2013-07-21 18:47:49,female
2013-07-21 18:49:17,male
2013-07-21 18:49:37,female
2013-07-21 18:50:09,female
2013-07-21 18:51:11,female
2013-07-21 18:52:28,male
2013-07-21 18:57:18,male
2013-07-21 18:57:42,female
2013-07-21 18:59:29,male
2013-07-21 19:02:35,male
2013-07-21 19:02:38,male
2013-07-21 19:02:39,male
2013-07-21 19:03:39,male
2013-07-21 19:06:05,male
2013-07-21 19:06:09,male
2013-07-21 19:08:26,male
2013-07-21 19:08:30,female
2013-07-21 19:08:53,female
2013-07-21 19:09:38,male
2013-07-21 19:10:11,male
2013-07-21 19:10:28,female
2013-07-21 19:11:15,male
2013-07-21 19:12:43,female
2013-07-21 19:14:09,male
2013-07-21 19:16:29,male
2013-07-21 19:16:44,male
2013-07-21 19:18:25,male
2013-07-21 19:20:00,male
2013-07-21 19:20:40,female
2013-07-21 19:24:24,female
2013-07-21 19:25:00,male
2013-07-21 19:25:11,male
2013-07-21 19:25:30,male
2013-07-21 19:28:38,female
2013-07-21 19:28:49,male
2013-07-21 19:31:39,female
2013-07-21 19:32:02,male
2013-07-21 19:33:05,male
2013-07-21 19:35:50,male
2013-07-21 19:37:17,male
2013-07-21 19:41:28,female
2013-07-21 19:42:51,male
2013-07-21 19:46:36,female
2013-07-21 19:49:01,male
2013-07-21 19:49:19,male
2013-07-21 19:55:37,male
2013-07-21 19:58:58,male
2013-07-21 20:04:14,male
2013-07-21 20:04:23,female
2013-07-21 20:06:45,female
2013-07-21 20:09:38,male
2013-07-21 20:10:32,male
2013-07-21 20:12:13,male
2013-07-21 20:12:23,female
2013-07-21 20:18:37,male
2013-07-21 20:24:02,male
2013-07-21 20:30:36,male
2013-07-21 20:32:05,male
2013-07-21 20:33:34,female
2013-07-21 20:34:20,male
2013-07-21 20:34:52,male
2013-07-21 20:35:43,male
2013-07-21 20:36:08,male
2013-07-21 20:37:25,male
2013-07-21 20:37:59,male
2013-07-21 20:39:06,male
2013-07-21 20:40:19,male
2013-07-21 20:44:09,male
2013-07-21 20:44:13,male
2013-07-21 20:45:17,female
2013-07-21 20:49:33,male
2013-07-21 20:51:11,male
2013-07-21 20:53:48,male
2013-07-21 20:57:54,male
2013-07-21 21:00:26,female
2013-07-21 21:04:56,female
2013-07-21 21:06:18,female
2013-07-21 21:09:08,male
2013-07-21 21:11:32,male
2013-07-21 21:12:54,male
2013-07-21 21:14:32,female
2013-07-21 21:21:41,male
2013-07-21 21:22:36,female
2013-07-21 21:27:22,male
2013-07-21 21:27:31,male
2013-07-21 21:30:04,female
2013-07-21 21:31:11,male
2013-07-21 21:32:46,male
2013-07-21 21:40:23,male
2013-07-21 21:40:50,male
2013-07-21 21:45:03,female
2013-07-21 21:46:08,female
2013-07-21 21:46:50,male
2013-07-21 22:00:50,female
2013-07-21 22:02:22,male
2013-07-21 22:10:28,male
2013-07-21 22:11:21,female
2013-07-21 22:39:52,male
2013-07-21 22:47:18,male
2013-07-21 22:47:53,male
2013-07-21 22:48:44,male
2013-07-21 22:49:40,female
2013-07-21 22:52:54,female
2013-07-21 22:53:48,female
2013-07-21 23:09:09,male
2013-07-21 23:16:00,male
2013-07-21 23:19:04,female
2013-07-21 23:21:44,male
2013-07-21 23:41:38,male
