sale_time,purchaser_gender
2013-06-30 19:04:04,male
2013-06-30 19:04:05,male
2013-06-30 19:04:58,male
2013-06-30 19:07:28,female
2013-06-30 19:08:33,male
2013-06-30 19:09:03,male
2013-06-30 19:09:13,female
2013-06-30 19:16:35,female
2013-06-30 19:19:10,male
2013-06-30 19:19:16,male
2013-06-30 19:19:58,female
2013-06-30 19:23:28,male
2013-06-30 19:24:15,female
2013-06-30 19:25:16,female
2013-06-30 19:28:16,female
2013-06-30 19:30:31,male
2013-06-30 19:31:44,female
2013-06-30 19:35:46,female
2013-06-30 19:38:57,female
2013-06-30 19:39:01,female
2013-06-30 19:39:24,male
2013-06-30 19:40:20,male
2013-06-30 19:41:28,male
2013-06-30 19:43:07,female
2013-06-30 19:48:09,female
2013-06-30 19:52:37,male
2013-06-30 19:52:57,male
2013-06-30 19:54:33,female
2013-06-30 19:54:56,female
2013-06-30 19:57:15,female
2013-06-30 20:01:26,male
2013-06-30 20:02:35,male
2013-06-30 20:05:22,female
2013-06-30 20:06:06,male
2013-06-30 20:06:31,male
2013-06-30 20:07:48,male
2013-06-30 20:07:51,male
2013-06-30 20:10:47,female
2013-06-30 20:13:00,female
2013-06-30 20:14:54,male
2013-06-30 20:18:19,male
2013-06-30 20:20:38,male
2013-06-30 20:20:43,male
2013-06-30 20:22:35,male
2013-06-30 20:22:42,female
2013-06-30 20:23:22,male
2013-06-30 20:25:19,female
2013-06-30 20:28:29,female
2013-06-30 20:29:34,female
2013-06-30 20:31:01,female
2013-06-30 20:34:11,male
2013-06-30 20:35:46,female
2013-06-30 20:36:01,female
2013-06-30 20:37:17,female
2013-06-30 20:41:32,male
2013-06-30 20:43:48,female
2013-06-30 20:46:38,male
2013-06-30 20:47:03,male
2013-06-30 20:49:11,male
2013-06-30 20:50:33,male
2013-06-30 20:59:59,male
2013-06-30 21:03:00,male
2013-06-30 21:05:46,female
2013-06-30 21:06:38,male
2013-06-30 21:08:42,female
2013-06-30 21:11:10,female
2013-06-30 21:15:57,male
2013-06-30 21:17:19,female
2013-06-30 21:19:38,male
2013-06-30 21:22:09,male
2013-06-30 21:23:45,female
2013-06-30 21:25:56,male
2013-06-30 21:26:17,female
2013-06-30 21:30:47,female
2013-06-30 21:31:47,male
2013-06-30 21:32:27,male
2013-06-30 21:35:13,female
2013-06-30 21:35:39,male
2013-06-30 21:39:23,male
2013-06-30 21:40:20,male
2013-06-30 21:47:06,male
2013-06-30 21:49:36,male
2013-06-30 21:49:43,female
2013-06-30 21:52:33,female
2013-06-30 21:56:55,female
2013-06-30 21:58:09,female
2013-06-30 22:02:51,female
2013-06-30 22:06:12,male
2013-06-30 22:10:13,female
2013-06-30 22:10:33,male
2013-06-30 22:16:40,female
2013-06-30 22:17:34,male
2013-06-30 22:21:24,female
2013-06-30 22:24:56,male
2013-06-30 22:31:17,female
2013-06-30 22:35:34,male
2013-06-30 22:38:14,male
2013-06-30 22:38:52,male
2013-06-30 22:43:21,male
2013-06-30 22:46:31,male
2013-06-30 22:48:36,female
2013-06-30 22:55:52,female
2013-06-30 23:03:21,male
2013-06-30 23:04:52,male
2013-06-30 23:11:30,female
2013-06-30 23:16:38,female
