sale_time,purchaser_gender
2013-08-11 14:24:38,male
2013-08-11 14:24:41,male
2013-08-11 14:24:59,male
2013-08-11 14:25:55,male
2013-08-11 14:26:11,male
2013-08-11 14:26:12,male
2013-08-11 14:30:52,female
2013-08-11 14:31:03,male
2013-08-11 14:34:16,male
2013-08-11 14:35:12,female
2013-08-11 14:35:16,male
2013-08-11 14:36:18,male
2013-08-11 14:37:19,male
2013-08-11 14:37:21,male
2013-08-11 14:38:41,male
2013-08-11 14:39:53,male
2013-08-11 14:41:19,male
2013-08-11 14:42:28,female
2013-08-11 14:43:04,male
2013-08-11 14:44:32,female
2013-08-11 14:45:04,female
2013-08-11 14:45:27,female
2013-08-11 14:46:14,male
2013-08-11 14:46:48,female
2013-08-11 14:47:38,female
2013-08-11 14:48:00,female
2013-08-11 14:49:28,female
2013-08-11 14:50:44,male
2013-08-11 14:52:07,female
2013-08-11 14:52:54,male
2013-08-11 14:53:55,male
2013-08-11 14:54:26,female
2013-08-11 14:56:16,female
2013-08-11 14:56:40,female
2013-08-11 14:57:13,female
2013-08-11 15:02:16,male
2013-08-11 15:03:36,female
2013-08-11 15:05:19,male
2013-08-11 15:05:44,female
2013-08-11 15:06:34,male
2013-08-11 15:06:47,male
2013-08-11 15:08:01,female
2013-08-11 15:08:05,female
2013-08-11 15:08:38,male
2013-08-11 15:08:48,male
2013-08-11 15:09:22,male
2013-08-11 15:10:35,male
2013-08-11 15:11:15,female
2013-08-11 15:12:05,male
2013-08-11 15:12:38,male
2013-08-11 15:13:50,male
2013-08-11 15:17:16,female
2013-08-11 15:17:37,female
2013-08-11 15:18:15,male
2013-08-11 15:19:09,male
2013-08-11 15:19:19,male
2013-08-11 15:19:34,female
2013-08-11 15:20:20,male
2013-08-11 15:21:06,male
2013-08-11 15:21:23,male
2013-08-11 15:21:30,male
2013-08-11 15:23:19,male
2013-08-11 15:23:43,female
2013-08-11 15:24:16,male
2013-08-11 15:25:09,male
2013-08-11 15:25:37,male
2013-08-11 15:28:17,male
2013-08-11 15:30:58,female
2013-08-11 15:32:00,male
2013-08-11 15:33:07,male
2013-08-11 15:34:08,male
2013-08-11 15:36:46,female
2013-08-11 15:36:51,male
2013-08-11 15:36:57,male
2013-08-11 15:41:09,male
2013-08-11 15:41:48,male
2013-08-11 15:42:23,male
2013-08-11 15:45:55,male
2013-08-11 15:47:29,male
2013-08-11 15:48:32,female
2013-08-11 15:52:53,male
2013-08-11 15:54:10,male
2013-08-11 15:54:14,male
2013-08-11 15:55:52,female
2013-08-11 15:56:18,female
2013-08-11 15:57:31,male
2013-08-11 15:58:27,male
2013-08-11 16:00:32,female
2013-08-11 16:01:09,male
2013-08-11 16:03:19,male
2013-08-11 16:05:54,female
2013-08-11 16:08:54,female
2013-08-11 16:09:19,female
2013-08-11 16:10:44,male
2013-08-11 16:12:03,male
2013-08-11 16:12:10,male
2013-08-11 16:12:18,male
2013-08-11 16:12:24,male
2013-08-11 16:12:54,male
2013-08-11 16:14:32,male
2013-08-11 16:19:10,male
2013-08-11 16:21:46,female
2013-08-11 16:24:19,female
2013-08-11 16:24:26,male
2013-08-11 16:28:04,male
2013-08-11 16:28:23,male
2013-08-11 16:28:33,male
2013-08-11 16:29:23,male
2013-08-11 16:29:25,female
2013-08-11 16:29:59,male
2013-08-11 16:31:30,female
2013-08-11 16:33:22,male
2013-08-11 16:35:35,male
2013-08-11 16:35:52,male
2013-08-11 16:36:52,male
2013-08-11 16:37:57,female
2013-08-11 16:39:55,male
2013-08-11 16:41:55,male
2013-08-11 16:42:07,female
2013-08-11 16:42:56,male
2013-08-11 16:45:06,male
2013-08-11 16:46:33,female
2013-08-11 16:48:22,male
2013-08-11 16:48:23,male
2013-08-11 16:48:26,female
2013-08-11 16:49:06,male
2013-08-11 16:49:16,female
2013-08-11 16:49:34,male
2013-08-11 16:52:23,male
2013-08-11 16:56:03,male
2013-08-11 16:56:47,male
2013-08-11 16:57:58,male
2013-08-11 17:00:07,male
2013-08-11 17:01:00,male
2013-08-11 17:01:13,male
2013-08-11 17:05:01,male
2013-08-11 17:05:33,female
2013-08-11 17:07:55,female
2013-08-11 17:10:14,male
2013-08-11 17:13:05,male
2013-08-11 17:16:06,male
2013-08-11 17:17:00,male
2013-08-11 17:17:29,female
2013-08-11 17:17:42,female
2013-08-11 17:17:47,female
2013-08-11 17:21:32,male
2013-08-11 17:21:47,female
2013-08-11 17:23:05,female
2013-08-11 17:24:27,female
2013-08-11 17:27:10,female
2013-08-11 17:31:01,female
2013-08-11 17:32:20,female
2013-08-11 17:32:54,female
2013-08-11 17:33:49,male
2013-08-11 17:34:00,male
2013-08-11 17:35:25,male
2013-08-11 17:37:09,male
2013-08-11 17:38:44,female
2013-08-11 17:39:53,male
2013-08-11 17:40:06,male
2013-08-11 17:40:12,male
2013-08-11 17:40:34,male
2013-08-11 17:41:22,female
2013-08-11 17:43:29,male
2013-08-11 17:45:51,male
2013-08-11 17:51:51,male
2013-08-11 17:52:11,male
2013-08-11 17:53:05,female
2013-08-11 17:54:38,male
2013-08-11 17:55:06,female
2013-08-11 17:55:35,male
2013-08-11 17:57:16,female
2013-08-11 17:57:36,male
2013-08-11 17:58:02,female
2013-08-11 17:58:36,female
2013-08-11 17:59:51,male
2013-08-11 18:00:13,male
2013-08-11 18:03:04,female
2013-08-11 18:05:27,male
2013-08-11 18:06:47,male
2013-08-11 18:08:08,male
2013-08-11 18:08:51,male
2013-08-11 18:09:26,female
2013-08-11 18:10:16,male
2013-08-11 18:11:07,male
2013-08-11 18:14:24,male
2013-08-11 18:16:07,male
2013-08-11 18:18:00,male
2013-08-11 18:18:19,male
2013-08-11 18:19:27,male
2013-08-11 18:22:34,male
2013-08-11 18:22:50,female
2013-08-11 18:22:55,female
2013-08-11 18:23:58,male
2013-08-11 18:24:10,female
2013-08-11 18:24:58,female
2013-08-11 18:29:01,male
2013-08-11 18:33:05,female
2013-08-11 18:33:38,male
2013-08-11 18:36:01,male
2013-08-11 18:36:54,male
2013-08-11 18:37:57,male
2013-08-11 18:39:22,female
2013-08-11 18:42:24,male
2013-08-11 18:44:16,male
2013-08-11 18:44:31,male
2013-08-11 18:45:12,female
2013-08-11 18:49:32,female
2013-08-11 18:51:26,male
2013-08-11 18:53:40,male
2013-08-11 18:55:37,female
2013-08-11 18:56:05,female
2013-08-11 18:56:33,male
2013-08-11 18:58:18,male
2013-08-11 18:58:28,male
2013-08-11 19:00:06,male
2013-08-11 19:00:19,male
2013-08-11 19:02:33,male
2013-08-11 19:04:43,male
2013-08-11 19:04:47,male
2013-08-11 19:06:03,female
2013-08-11 19:06:04,male
2013-08-11 19:09:07,male
2013-08-11 19:09:30,male
2013-08-11 19:10:25,female
2013-08-11 19:10:42,male
2013-08-11 19:11:59,male
2013-08-11 19:13:06,male
2013-08-11 19:14:53,male
2013-08-11 19:14:55,male
2013-08-11 19:17:04,female
2013-08-11 19:18:17,female
2013-08-11 19:18:44,female
2013-08-11 19:21:40,male
2013-08-11 19:21:52,female
2013-08-11 19:22:03,male
2013-08-11 19:23:21,male
2013-08-11 19:24:12,female
2013-08-11 19:26:17,male
2013-08-11 19:29:11,female
2013-08-11 19:29:49,male
2013-08-11 19:31:01,male
2013-08-11 19:31:59,female
2013-08-11 19:33:41,female
2013-08-11 19:34:55,female
2013-08-11 19:35:43,male
2013-08-11 19:35:48,male
2013-08-11 19:36:17,male
2013-08-11 19:36:37,male
2013-08-11 19:41:31,male
2013-08-11 19:42:13,female
2013-08-11 19:48:33,male
2013-08-11 19:48:50,male
2013-08-11 19:49:26,female
2013-08-11 19:50:27,female
2013-08-11 19:52:39,male
2013-08-11 19:55:48,male
2013-08-11 20:00:56,male
2013-08-11 20:01:48,female
2013-08-11 20:02:54,male
2013-08-11 20:03:14,male
2013-08-11 20:05:25,male
2013-08-11 20:06:04,male
2013-08-11 20:06:15,male
2013-08-11 20:06:16,male
2013-08-11 20:07:00,male
2013-08-11 20:10:43,female
2013-08-11 20:12:14,male
2013-08-11 20:12:33,female
2013-08-11 20:15:24,female
2013-08-11 20:22:48,male
2013-08-11 20:31:38,male
2013-08-11 20:35:32,male
2013-08-11 20:36:26,female
2013-08-11 20:37:45,female
2013-08-11 20:37:58,male
2013-08-11 20:38:10,female
2013-08-11 20:38:22,male
2013-08-11 20:39:03,female
2013-08-11 20:40:17,male
2013-08-11 20:41:24,male
2013-08-11 20:42:11,female
2013-08-11 20:42:16,female
2013-08-11 20:45:59,female
2013-08-11 20:47:00,female
2013-08-11 20:48:42,female
2013-08-11 20:50:52,male
2013-08-11 20:52:17,male
2013-08-11 20:54:12,female
2013-08-11 20:54:15,male
2013-08-11 20:58:44,female
2013-08-11 20:59:46,male
2013-08-11 21:00:42,female
2013-08-11 21:02:16,male
2013-08-11 21:02:36,male
2013-08-11 21:02:56,male
2013-08-11 21:04:56,female
2013-08-11 21:10:12,male
2013-08-11 21:11:39,male
2013-08-11 21:12:26,male
2013-08-11 21:13:44,male
2013-08-11 21:14:26,female
2013-08-11 21:14:43,male
2013-08-11 21:19:30,male
2013-08-11 21:20:19,male
2013-08-11 21:22:49,female
2013-08-11 21:22:52,male
2013-08-11 21:27:50,male
2013-08-11 21:27:55,male
2013-08-11 21:28:08,female
2013-08-11 21:33:54,female
2013-08-11 21:35:09,female
2013-08-11 21:38:28,male
2013-08-11 21:39:18,male
2013-08-11 21:48:33,male
2013-08-11 21:50:00,female
2013-08-11 21:53:31,female
2013-08-11 21:57:07,male
2013-08-11 21:58:33,female
2013-08-11 21:59:02,female
2013-08-11 22:04:05,female
2013-08-11 22:06:35,male
2013-08-11 22:12:18,male
2013-08-11 22:17:32,female
2013-08-11 22:22:50,male
2013-08-11 22:32:51,female
2013-08-11 22:33:52,female
2013-08-11 22:34:08,female
2013-08-11 22:34:49,female
2013-08-11 22:37:54,male
2013-08-11 22:38:03,female
2013-08-11 22:39:43,male
2013-08-11 22:43:22,male
2013-08-11 22:53:44,male
2013-08-11 23:06:59,male
2013-08-11 23:30:59,female
2013-08-11 23:50:46,male
