sale_time,purchaser_gender
2013-05-11 09:07:40,female
2013-05-11 09:16:32,male
2013-05-11 09:19:15,female
2013-05-11 09:19:22,male
2013-05-11 09:19:23,female
2013-05-11 09:25:11,male
2013-05-11 09:26:21,male
2013-05-11 09:27:56,female
2013-05-11 09:32:26,female
2013-05-11 09:34:21,male
2013-05-11 09:34:35,male
2013-05-11 09:34:51,male
2013-05-11 09:35:59,male
2013-05-11 09:36:21,male
2013-05-11 09:36:27,male
2013-05-11 09:37:34,female
2013-05-11 09:38:28,female
2013-05-11 09:38:30,female
2013-05-11 09:38:55,female
2013-05-11 09:41:47,male
2013-05-11 09:43:04,female
2013-05-11 09:46:10,female
2013-05-11 09:49:43,female
2013-05-11 09:52:13,female
2013-05-11 09:52:16,female
2013-05-11 09:53:58,female
2013-05-11 09:54:07,male
2013-05-11 09:55:56,male
2013-05-11 09:57:39,female
2013-05-11 09:59:08,male
2013-05-11 09:59:23,male
2013-05-11 09:59:35,female
2013-05-11 10:00:37,female
2013-05-11 10:02:24,male
2013-05-11 10:03:50,female
2013-05-11 10:05:20,female
2013-05-11 10:06:09,male
2013-05-11 10:08:29,female
2013-05-11 10:10:53,male
2013-05-11 10:11:04,male
2013-05-11 10:11:06,female
2013-05-11 10:11:20,male
2013-05-11 10:11:38,female
2013-05-11 10:15:07,male
2013-05-11 10:19:02,female
2013-05-11 10:20:13,female
2013-05-11 10:21:36,male
2013-05-11 10:22:49,male
2013-05-11 10:22:56,male
2013-05-11 10:23:59,female
2013-05-11 10:24:28,male
2013-05-11 10:27:46,male
2013-05-11 10:28:01,female
2013-05-11 10:28:08,female
2013-05-11 10:29:23,female
2013-05-11 10:30:00,male
2013-05-11 10:30:07,male
2013-05-11 10:31:23,female
2013-05-11 10:33:46,male
2013-05-11 10:34:14,female
2013-05-11 10:34:33,male
2013-05-11 10:34:49,female
2013-05-11 10:35:46,female
2013-05-11 10:36:04,female
2013-05-11 10:37:52,male
2013-05-11 10:39:19,male
2013-05-11 10:39:38,male
2013-05-11 10:41:17,female
2013-05-11 10:44:52,female
2013-05-11 10:46:00,female
2013-05-11 10:46:14,male
2013-05-11 10:47:17,male
2013-05-11 10:49:43,male
2013-05-11 10:50:20,male
2013-05-11 10:51:05,female
2013-05-11 10:53:32,female
2013-05-11 10:54:26,male
2013-05-11 10:56:01,male
2013-05-11 10:56:21,male
2013-05-11 10:56:34,male
2013-05-11 10:57:08,male
2013-05-11 10:57:10,female
2013-05-11 10:58:25,female
2013-05-11 11:03:10,female
2013-05-11 11:03:46,female
2013-05-11 11:05:18,female
2013-05-11 11:06:46,female
2013-05-11 11:07:25,male
2013-05-11 11:08:41,female
2013-05-11 11:09:14,female
2013-05-11 11:10:19,female
2013-05-11 11:10:26,female
2013-05-11 11:11:46,female
2013-05-11 11:12:35,male
2013-05-11 11:17:50,female
2013-05-11 11:22:38,male
2013-05-11 11:23:03,male
2013-05-11 11:23:10,female
2013-05-11 11:23:31,female
2013-05-11 11:24:40,male
2013-05-11 11:24:45,female
2013-05-11 11:26:13,male
2013-05-11 11:27:17,female
2013-05-11 11:30:43,female
2013-05-11 11:31:26,female
2013-05-11 11:32:18,male
2013-05-11 11:33:13,female
2013-05-11 11:34:32,female
2013-05-11 11:34:41,male
2013-05-11 11:36:07,male
2013-05-11 11:37:30,male
2013-05-11 11:38:32,male
2013-05-11 11:38:53,female
2013-05-11 11:43:04,male
2013-05-11 11:45:01,male
2013-05-11 11:48:25,male
2013-05-11 11:51:01,male
2013-05-11 11:51:02,female
2013-05-11 11:51:15,male
2013-05-11 11:51:47,female
2013-05-11 11:52:44,female
2013-05-11 11:55:13,female
2013-05-11 11:55:46,female
2013-05-11 11:56:13,female
2013-05-11 11:56:51,male
2013-05-11 11:57:15,female
2013-05-11 11:58:12,male
2013-05-11 12:00:53,female
2013-05-11 12:02:29,male
2013-05-11 12:02:46,male
2013-05-11 12:03:00,male
2013-05-11 12:03:09,male
2013-05-11 12:07:05,male
2013-05-11 12:09:13,female
2013-05-11 12:10:32,male
2013-05-11 12:16:26,male
2013-05-11 12:16:29,male
2013-05-11 12:17:12,female
2013-05-11 12:19:35,male
2013-05-11 12:20:43,male
2013-05-11 12:22:03,male
2013-05-11 12:22:45,female
2013-05-11 12:24:02,male
2013-05-11 12:24:33,female
2013-05-11 12:25:18,male
2013-05-11 12:26:00,male
2013-05-11 12:26:06,female
2013-05-11 12:26:14,male
2013-05-11 12:27:03,male
2013-05-11 12:30:46,male
2013-05-11 12:33:26,male
2013-05-11 12:33:27,male
2013-05-11 12:33:51,male
2013-05-11 12:34:52,female
2013-05-11 12:35:22,male
2013-05-11 12:35:49,male
2013-05-11 12:37:29,male
2013-05-11 12:37:56,female
2013-05-11 12:43:31,male
2013-05-11 12:44:12,female
2013-05-11 12:45:57,female
2013-05-11 12:46:44,male
2013-05-11 12:48:42,female
2013-05-11 12:48:44,male
2013-05-11 12:54:36,female
2013-05-11 12:57:18,male
2013-05-11 13:01:24,female
2013-05-11 13:02:22,male
2013-05-11 13:02:32,female
2013-05-11 13:02:46,male
2013-05-11 13:03:31,male
2013-05-11 13:03:48,female
2013-05-11 13:04:17,female
2013-05-11 13:06:31,female
2013-05-11 13:07:52,male
2013-05-11 13:08:58,male
2013-05-11 13:11:12,female
2013-05-11 13:13:01,female
2013-05-11 13:13:08,female
2013-05-11 13:14:06,female
2013-05-11 13:15:27,male
2013-05-11 13:16:13,female
2013-05-11 13:17:54,female
2013-05-11 13:18:43,female
2013-05-11 13:19:09,male
2013-05-11 13:19:27,male
2013-05-11 13:19:59,male
2013-05-11 13:20:06,female
2013-05-11 13:20:31,female
2013-05-11 13:26:28,female
2013-05-11 13:26:37,female
2013-05-11 13:27:12,female
2013-05-11 13:27:24,female
2013-05-11 13:27:27,male
2013-05-11 13:28:20,male
2013-05-11 13:30:24,male
2013-05-11 13:31:08,male
2013-05-11 13:33:18,female
2013-05-11 13:33:56,female
2013-05-11 13:34:47,female
2013-05-11 13:35:02,female
2013-05-11 13:35:37,female
2013-05-11 13:39:09,male
2013-05-11 13:39:12,female
2013-05-11 13:41:19,female
2013-05-11 13:41:40,male
2013-05-11 13:46:32,female
2013-05-11 13:51:41,female
2013-05-11 13:53:14,female
2013-05-11 13:55:30,male
2013-05-11 13:56:11,female
2013-05-11 13:57:22,male
2013-05-11 13:59:41,male
2013-05-11 14:00:25,female
2013-05-11 14:00:27,male
2013-05-11 14:02:18,female
2013-05-11 14:02:29,female
2013-05-11 14:03:06,male
2013-05-11 14:03:17,female
2013-05-11 14:04:23,female
2013-05-11 14:04:23,male
2013-05-11 14:04:50,male
2013-05-11 14:05:37,male
2013-05-11 14:05:46,male
2013-05-11 14:09:41,male
2013-05-11 14:12:51,male
2013-05-11 14:16:55,male
2013-05-11 14:18:40,male
2013-05-11 14:19:27,male
2013-05-11 14:20:14,female
2013-05-11 14:22:15,male
2013-05-11 14:22:17,male
2013-05-11 14:22:39,male
2013-05-11 14:22:46,female
2013-05-11 14:23:41,male
2013-05-11 14:23:53,male
2013-05-11 14:24:12,male
2013-05-11 14:25:04,female
2013-05-11 14:25:14,female
2013-05-11 14:27:02,male
2013-05-11 14:28:00,male
2013-05-11 14:30:58,male
2013-05-11 14:30:59,male
2013-05-11 14:33:04,male
2013-05-11 14:33:40,female
2013-05-11 14:35:26,male
2013-05-11 14:35:59,male
2013-05-11 14:36:15,male
2013-05-11 14:38:13,male
2013-05-11 14:39:57,male
2013-05-11 14:40:25,male
2013-05-11 14:41:30,male
2013-05-11 14:45:29,female
2013-05-11 14:46:09,male
2013-05-11 14:46:22,female
2013-05-11 14:49:50,male
2013-05-11 14:49:55,female
2013-05-11 14:53:35,male
2013-05-11 14:53:40,male
2013-05-11 14:54:39,female
2013-05-11 14:55:06,male
2013-05-11 14:57:22,female
2013-05-11 14:57:40,male
2013-05-11 14:57:45,male
2013-05-11 14:57:52,female
2013-05-11 15:00:18,female
2013-05-11 15:02:09,female
2013-05-11 15:04:59,female
2013-05-11 15:05:31,female
2013-05-11 15:10:20,female
2013-05-11 15:10:49,male
2013-05-11 15:11:34,male
2013-05-11 15:11:53,female
2013-05-11 15:13:27,female
2013-05-11 15:13:30,male
2013-05-11 15:14:08,male
2013-05-11 15:14:35,female
2013-05-11 15:16:28,female
2013-05-11 15:16:30,female
2013-05-11 15:16:41,male
2013-05-11 15:17:09,male
2013-05-11 15:17:12,female
2013-05-11 15:17:15,male
2013-05-11 15:17:33,male
2013-05-11 15:19:05,female
2013-05-11 15:20:29,male
2013-05-11 15:20:47,male
2013-05-11 15:21:38,male
2013-05-11 15:23:08,male
2013-05-11 15:26:06,female
2013-05-11 15:26:28,male
2013-05-11 15:26:45,male
2013-05-11 15:26:50,female
2013-05-11 15:26:52,male
2013-05-11 15:29:57,male
2013-05-11 15:30:37,male
2013-05-11 15:30:43,female
2013-05-11 15:32:00,female
2013-05-11 15:33:25,female
2013-05-11 15:38:24,male
2013-05-11 15:40:25,female
2013-05-11 15:40:29,female
2013-05-11 15:42:24,female
2013-05-11 15:45:24,male
2013-05-11 15:46:11,female
2013-05-11 15:46:36,female
2013-05-11 15:51:18,female
2013-05-11 15:52:11,female
2013-05-11 15:53:39,male
2013-05-11 15:56:03,male
2013-05-11 15:57:37,male
2013-05-11 15:57:43,male
2013-05-11 15:59:07,female
2013-05-11 15:59:52,female
2013-05-11 16:00:26,male
2013-05-11 16:02:25,male
2013-05-11 16:05:04,female
2013-05-11 16:08:05,female
2013-05-11 16:08:28,female
2013-05-11 16:08:54,female
2013-05-11 16:09:46,male
2013-05-11 16:10:13,female
2013-05-11 16:11:13,female
2013-05-11 16:11:56,male
2013-05-11 16:12:16,female
2013-05-11 16:12:24,female
2013-05-11 16:14:40,male
2013-05-11 16:15:02,female
2013-05-11 16:15:25,male
2013-05-11 16:15:26,male
2013-05-11 16:15:58,male
2013-05-11 16:17:09,female
2013-05-11 16:18:19,male
2013-05-11 16:21:17,female
2013-05-11 16:21:24,male
2013-05-11 16:21:54,male
2013-05-11 16:21:57,female
2013-05-11 16:22:06,male
2013-05-11 16:22:27,male
2013-05-11 16:24:18,female
2013-05-11 16:24:23,female
2013-05-11 16:26:06,female
2013-05-11 16:26:19,male
2013-05-11 16:26:54,male
2013-05-11 16:28:38,male
2013-05-11 16:28:56,female
2013-05-11 16:31:49,male
2013-05-11 16:32:19,female
2013-05-11 16:34:33,male
2013-05-11 16:39:10,male
2013-05-11 16:44:37,female
2013-05-11 16:44:45,female
2013-05-11 16:45:38,male
2013-05-11 16:45:43,male
2013-05-11 16:45:52,male
2013-05-11 16:46:54,male
2013-05-11 16:47:21,male
2013-05-11 16:47:32,male
2013-05-11 16:48:44,male
2013-05-11 16:52:19,male
2013-05-11 16:55:29,male
2013-05-11 16:56:44,male
2013-05-11 16:58:23,female
2013-05-11 16:59:03,female
2013-05-11 17:01:20,female
2013-05-11 17:02:18,male
2013-05-11 17:02:24,female
2013-05-11 17:04:55,female
2013-05-11 17:07:06,male
2013-05-11 17:07:27,male
2013-05-11 17:07:59,female
2013-05-11 17:09:24,female
2013-05-11 17:09:34,male
2013-05-11 17:10:50,male
2013-05-11 17:11:08,male
2013-05-11 17:11:15,male
2013-05-11 17:13:50,female
2013-05-11 17:14:25,male
2013-05-11 17:16:14,male
2013-05-11 17:16:28,male
2013-05-11 17:17:56,male
2013-05-11 17:18:29,male
2013-05-11 17:18:50,male
2013-05-11 17:26:50,female
2013-05-11 17:27:07,female
2013-05-11 17:31:59,female
2013-05-11 17:32:56,female
2013-05-11 17:33:46,female
2013-05-11 17:34:45,male
2013-05-11 17:34:52,female
2013-05-11 17:35:06,female
2013-05-11 17:36:56,female
2013-05-11 17:39:13,female
2013-05-11 17:41:29,male
2013-05-11 17:43:39,male
2013-05-11 17:44:02,female
2013-05-11 17:45:01,female
2013-05-11 17:45:49,male
2013-05-11 17:46:05,male
2013-05-11 17:46:15,female
2013-05-11 17:48:06,female
2013-05-11 17:48:07,male
2013-05-11 17:48:14,male
2013-05-11 17:49:37,male
2013-05-11 17:49:57,male
2013-05-11 17:51:05,male
2013-05-11 17:52:38,female
2013-05-11 17:53:11,female
2013-05-11 17:53:24,female
2013-05-11 17:53:27,male
2013-05-11 17:53:35,male
2013-05-11 17:57:49,female
2013-05-11 18:00:02,female
2013-05-11 18:01:03,female
2013-05-11 18:01:48,male
2013-05-11 18:03:09,female
2013-05-11 18:03:47,female
2013-05-11 18:04:08,male
2013-05-11 18:05:17,male
2013-05-11 18:08:42,male
2013-05-11 18:11:01,male
2013-05-11 18:15:21,male
2013-05-11 18:16:36,female
2013-05-11 18:17:11,female
2013-05-11 18:17:42,male
2013-05-11 18:19:17,male
2013-05-11 18:19:27,male
2013-05-11 18:20:44,male
2013-05-11 18:23:00,male
2013-05-11 18:25:08,female
2013-05-11 18:27:08,female
2013-05-11 18:28:30,male
2013-05-11 18:33:58,female
2013-05-11 18:35:08,male
2013-05-11 18:35:33,female
2013-05-11 18:36:05,male
2013-05-11 18:36:18,male
2013-05-11 18:36:28,female
2013-05-11 18:37:00,female
2013-05-11 18:37:25,female
2013-05-11 18:39:13,male
2013-05-11 18:42:30,male
2013-05-11 18:42:31,female
2013-05-11 18:42:53,female
2013-05-11 18:43:46,female
2013-05-11 18:44:04,male
2013-05-11 18:48:58,male
2013-05-11 18:49:40,female
2013-05-11 18:52:41,male
2013-05-11 18:53:04,female
2013-05-11 18:53:29,male
2013-05-11 18:53:35,male
2013-05-11 18:54:07,male
2013-05-11 18:54:23,female
2013-05-11 18:54:54,male
2013-05-11 18:55:02,female
2013-05-11 18:55:02,female
2013-05-11 18:55:57,female
2013-05-11 18:57:58,male
2013-05-11 18:59:20,male
2013-05-11 19:01:26,male
2013-05-11 19:03:19,male
2013-05-11 19:04:57,male
2013-05-11 19:06:19,female
2013-05-11 19:06:29,male
2013-05-11 19:07:21,female
2013-05-11 19:11:07,female
2013-05-11 19:12:19,female
2013-05-11 19:12:51,male
2013-05-11 19:21:11,female
2013-05-11 19:21:51,female
2013-05-11 19:22:43,female
2013-05-11 19:22:43,male
2013-05-11 19:24:32,male
2013-05-11 19:25:56,male
2013-05-11 19:29:00,female
2013-05-11 19:29:32,male
2013-05-11 19:31:25,female
2013-05-11 19:31:46,male
2013-05-11 19:36:12,female
2013-05-11 19:37:03,male
2013-05-11 19:39:05,male
2013-05-11 19:41:57,female
2013-05-11 19:42:11,female
2013-05-11 19:50:02,male
2013-05-11 19:50:32,female
2013-05-11 19:54:39,male
2013-05-11 19:57:23,male
2013-05-11 19:58:10,male
2013-05-11 19:58:25,male
2013-05-11 19:58:25,female
2013-05-11 20:00:57,male
2013-05-11 20:01:10,male
2013-05-11 20:03:01,female
2013-05-11 20:05:52,female
2013-05-11 20:06:38,male
2013-05-11 20:08:53,female
2013-05-11 20:09:30,female
2013-05-11 20:09:40,male
2013-05-11 20:11:15,female
2013-05-11 20:12:31,male
2013-05-11 20:15:13,female
2013-05-11 20:16:23,female
2013-05-11 20:20:15,male
2013-05-11 20:21:05,male
2013-05-11 20:21:09,male
2013-05-11 20:21:18,female
2013-05-11 20:21:19,female
2013-05-11 20:22:33,female
2013-05-11 20:28:16,female
2013-05-11 20:29:11,female
2013-05-11 20:31:21,female
2013-05-11 20:31:54,female
2013-05-11 20:34:20,male
2013-05-11 20:37:25,male
2013-05-11 20:37:33,male
2013-05-11 20:42:33,female
2013-05-11 20:43:21,female
2013-05-11 20:49:52,male
2013-05-11 20:52:25,male
2013-05-11 20:53:52,male
2013-05-11 20:55:41,male
2013-05-11 20:58:19,female
2013-05-11 20:58:52,male
2013-05-11 21:01:22,female
2013-05-11 21:01:22,male
2013-05-11 21:11:18,female
2013-05-11 21:11:26,male
2013-05-11 21:12:12,female
2013-05-11 21:13:34,female
2013-05-11 21:17:16,female
2013-05-11 21:19:35,male
2013-05-11 21:21:26,male
2013-05-11 21:22:13,male
2013-05-11 21:23:29,male
2013-05-11 21:27:25,female
2013-05-11 21:28:13,female
2013-05-11 21:29:14,female
2013-05-11 21:33:05,male
2013-05-11 21:34:41,female
2013-05-11 21:48:39,male
2013-05-11 21:50:16,male
2013-05-11 21:50:27,female
2013-05-11 21:54:10,male
2013-05-11 21:54:33,female
2013-05-11 21:56:29,male
2013-05-11 21:57:47,female
2013-05-11 21:57:50,male
2013-05-11 21:59:44,female
2013-05-11 22:00:31,male
2013-05-11 22:04:34,female
2013-05-11 22:04:41,male
2013-05-11 22:09:23,female
2013-05-11 22:10:49,male
2013-05-11 22:19:03,female
2013-05-11 22:23:04,male
2013-05-11 22:29:36,male
2013-05-11 22:30:56,male
2013-05-11 22:33:14,female
2013-05-11 22:49:19,male
2013-05-11 22:55:37,female
2013-05-11 22:59:26,male
2013-05-11 23:14:06,male
2013-05-11 23:19:01,male
2013-05-11 23:20:44,female
2013-05-11 23:25:34,female
2013-05-11 23:28:10,male
2013-05-12 01:28:28,male
2013-05-12 01:44:38,male
2013-05-12 01:46:15,male
2013-05-12 02:22:36,male
2013-05-12 02:33:32,male
2013-05-12 02:47:57,female
2013-05-12 02:53:04,female
2013-05-12 02:58:26,male
2013-05-12 03:03:48,female
2013-05-12 03:08:13,female
2013-05-12 03:09:49,male
2013-05-12 03:11:23,female
2013-05-12 03:11:41,female
2013-05-12 03:12:35,female
2013-05-12 03:13:37,male
2013-05-12 03:18:10,male
2013-05-12 03:27:53,male
2013-05-12 03:35:54,female
2013-05-12 03:39:11,male
2013-05-12 03:42:20,female
2013-05-12 03:43:02,male
2013-05-12 03:49:28,male
2013-05-12 03:54:50,female
2013-05-12 03:58:42,female
2013-05-12 04:04:23,male
2013-05-12 04:11:50,female
2013-05-12 04:17:14,female
2013-05-12 04:17:24,female
2013-05-12 04:22:15,male
2013-05-12 04:22:37,male
2013-05-12 04:22:56,female
2013-05-12 04:25:23,female
2013-05-12 04:25:50,male
2013-05-12 04:32:55,female
2013-05-12 04:36:20,female
2013-05-12 04:36:28,female
2013-05-12 04:40:01,female
2013-05-12 04:43:39,male
2013-05-12 04:47:49,female
2013-05-12 04:50:03,male
2013-05-12 04:50:17,male
2013-05-12 04:54:25,female
2013-05-12 04:56:56,female
2013-05-12 04:57:37,female
2013-05-12 04:58:27,male
2013-05-12 05:04:01,female
2013-05-12 05:04:31,male
2013-05-12 05:06:26,male
2013-05-12 05:07:16,male
2013-05-12 05:12:14,male
2013-05-12 05:13:26,male
2013-05-12 05:13:27,female
2013-05-12 05:13:50,male
2013-05-12 05:23:08,male
2013-05-12 05:23:42,female
2013-05-12 05:24:18,female
2013-05-12 05:25:04,male
2013-05-12 05:26:24,male
2013-05-12 05:28:49,female
2013-05-12 05:31:21,male
2013-05-12 05:33:08,female
2013-05-12 05:34:02,male
2013-05-12 05:40:14,male
2013-05-12 05:47:53,male
2013-05-12 05:48:09,female
2013-05-12 05:48:33,female
2013-05-12 05:52:09,female
2013-05-12 05:52:32,male
2013-05-12 05:57:51,male
2013-05-12 05:58:06,female
2013-05-12 06:00:13,female
2013-05-12 06:05:55,female
2013-05-12 06:06:17,female
2013-05-12 06:10:53,male
2013-05-12 06:11:28,male
2013-05-12 06:11:45,male
2013-05-12 06:13:14,female
2013-05-12 06:15:11,male
2013-05-12 06:19:22,male
2013-05-12 06:21:46,male
2013-05-12 06:23:02,male
2013-05-12 06:23:16,male
2013-05-12 06:23:48,male
2013-05-12 06:26:16,female
2013-05-12 06:31:05,male
2013-05-12 06:31:44,male
2013-05-12 06:42:09,female
2013-05-12 06:42:52,male
2013-05-12 06:44:00,male
2013-05-12 06:44:13,male
2013-05-12 06:44:23,female
2013-05-12 06:48:02,female
2013-05-12 06:49:59,male
2013-05-12 06:51:07,male
2013-05-12 06:51:12,male
2013-05-12 06:51:30,male
2013-05-12 06:53:02,male
2013-05-12 07:00:19,female
2013-05-12 07:03:06,male
2013-05-12 07:05:04,male
2013-05-12 07:12:07,male
2013-05-12 07:12:37,female
2013-05-12 07:15:13,female
2013-05-12 07:15:34,female
2013-05-12 07:21:12,male
2013-05-12 07:21:16,male
2013-05-12 07:23:53,male
2013-05-12 07:24:09,female
2013-05-12 07:25:06,male
2013-05-12 07:26:46,female
2013-05-12 07:32:56,male
2013-05-12 07:33:27,female
2013-05-12 07:33:40,male
2013-05-12 07:36:50,female
2013-05-12 07:36:50,female
2013-05-12 07:40:19,male
2013-05-12 07:40:20,male
2013-05-12 07:40:40,female
2013-05-12 07:43:08,female
2013-05-12 07:45:46,female
2013-05-12 07:51:01,male
2013-05-12 07:51:23,male
2013-05-12 07:52:03,male
2013-05-12 07:53:54,male
2013-05-12 07:53:54,female
2013-05-12 07:55:05,male
2013-05-12 07:55:39,male
2013-05-12 08:02:05,female
2013-05-12 08:09:55,male
2013-05-12 08:12:12,female
2013-05-12 08:13:25,male
2013-05-12 08:14:17,female
2013-05-12 08:14:24,female
2013-05-12 08:14:57,male
2013-05-12 08:16:43,female
2013-05-12 08:17:19,female
2013-05-12 08:18:58,male
2013-05-12 08:20:58,female
2013-05-12 08:26:25,male
2013-05-12 08:28:21,female
2013-05-12 08:28:34,female
2013-05-12 08:29:13,male
2013-05-12 08:29:33,male
2013-05-12 08:30:22,female
2013-05-12 08:30:50,male
2013-05-12 08:32:13,male
2013-05-12 08:35:52,male
2013-05-12 08:38:24,female
2013-05-12 08:39:06,male
2013-05-12 08:40:48,male
2013-05-12 08:41:28,female
2013-05-12 08:43:08,male
2013-05-12 08:43:09,male
2013-05-12 08:43:25,male
2013-05-12 08:43:28,male
2013-05-12 08:44:18,female
2013-05-12 08:46:34,male
2013-05-12 08:48:19,male
2013-05-12 08:50:14,male
2013-05-12 08:50:17,female
2013-05-12 09:00:29,male
2013-05-12 09:03:56,male
2013-05-12 09:04:04,female
2013-05-12 09:08:41,male
2013-05-12 09:09:51,female
2013-05-12 09:10:04,male
2013-05-12 09:11:48,male
2013-05-12 09:13:38,female
2013-05-12 09:14:30,female
2013-05-12 09:16:37,female
2013-05-12 09:17:38,male
2013-05-12 09:20:52,female
2013-05-12 09:22:02,male
2013-05-12 09:23:02,female
2013-05-12 09:25:16,male
2013-05-12 09:27:57,female
2013-05-12 09:29:18,male
2013-05-12 09:30:30,female
2013-05-12 09:35:27,male
2013-05-12 09:37:22,male
2013-05-12 09:38:15,female
2013-05-12 09:38:54,male
2013-05-12 09:39:54,female
2013-05-12 09:40:26,female
2013-05-12 09:41:58,male
2013-05-12 09:45:10,female
2013-05-12 09:45:14,male
2013-05-12 09:45:34,female
2013-05-12 09:47:54,female
2013-05-12 09:48:22,male
2013-05-12 09:49:23,male
2013-05-12 09:49:45,male
2013-05-12 09:50:55,female
2013-05-12 09:52:13,male
2013-05-12 09:57:57,female
2013-05-12 09:58:26,male
2013-05-12 09:59:22,female
2013-05-12 09:59:50,female
2013-05-12 10:03:55,female
2013-05-12 10:05:25,female
2013-05-12 10:05:54,female
2013-05-12 10:06:24,female
2013-05-12 10:07:22,male
2013-05-12 10:08:19,male
2013-05-12 10:12:00,male
2013-05-12 10:12:23,female
2013-05-12 10:16:06,male
2013-05-12 10:16:55,male
2013-05-12 10:18:31,male
2013-05-12 10:19:09,male
2013-05-12 10:21:06,female
2013-05-12 10:21:43,male
2013-05-12 10:22:14,female
2013-05-12 10:22:52,female
2013-05-12 10:27:04,male
2013-05-12 10:27:51,male
2013-05-12 10:29:01,female
2013-05-12 10:29:15,female
2013-05-12 10:30:40,female
2013-05-12 10:31:39,female
2013-05-12 10:33:00,female
2013-05-12 10:33:17,female
2013-05-12 10:36:57,male
2013-05-12 10:39:01,male
2013-05-12 10:40:27,male
2013-05-12 10:42:51,male
2013-05-12 10:43:35,male
2013-05-12 10:43:42,male
2013-05-12 10:45:48,male
2013-05-12 10:48:10,male
2013-05-12 10:50:32,male
2013-05-12 10:50:52,male
2013-05-12 10:51:14,female
2013-05-12 10:51:38,male
2013-05-12 10:53:41,male
2013-05-12 10:53:57,female
2013-05-12 10:54:02,male
2013-05-12 10:56:41,male
2013-05-12 10:57:12,male
2013-05-12 10:59:39,male
2013-05-12 11:00:29,male
2013-05-12 11:01:03,female
2013-05-12 11:02:37,female
2013-05-12 11:03:00,female
2013-05-12 11:03:04,female
2013-05-12 11:04:14,female
2013-05-12 11:05:31,female
2013-05-12 11:07:09,female
2013-05-12 11:07:51,female
2013-05-12 11:08:44,female
2013-05-12 11:09:31,female
2013-05-12 11:10:05,male
2013-05-12 11:12:29,male
2013-05-12 11:12:34,male
2013-05-12 11:14:27,female
2013-05-12 11:15:47,female
2013-05-12 11:16:04,male
2013-05-12 11:16:06,female
2013-05-12 11:17:24,male
2013-05-12 11:19:21,male
2013-05-12 11:21:57,female
2013-05-12 11:21:59,male
2013-05-12 11:22:21,male
2013-05-12 11:22:33,female
2013-05-12 11:24:59,female
2013-05-12 11:26:11,female
2013-05-12 11:28:30,female
2013-05-12 11:30:07,female
2013-05-12 11:30:27,female
2013-05-12 11:30:44,male
2013-05-12 11:31:30,female
2013-05-12 11:31:33,male
2013-05-12 11:35:19,male
2013-05-12 11:38:42,male
2013-05-12 11:39:00,female
2013-05-12 11:39:54,male
2013-05-12 11:40:15,female
2013-05-12 11:41:52,female
2013-05-12 11:42:54,female
2013-05-12 11:44:02,male
2013-05-12 11:45:18,male
2013-05-12 11:45:32,male
2013-05-12 11:48:39,female
2013-05-12 11:50:18,female
2013-05-12 11:50:22,male
2013-05-12 11:50:44,male
2013-05-12 11:52:16,female
2013-05-12 11:57:09,female
2013-05-12 11:58:11,female
2013-05-12 11:58:29,male
2013-05-12 12:01:19,female
2013-05-12 12:02:53,female
2013-05-12 12:04:08,male
2013-05-12 12:06:22,female
2013-05-12 12:08:47,male
2013-05-12 12:08:51,female
2013-05-12 12:09:15,female
2013-05-12 12:09:46,male
2013-05-12 12:10:29,female
2013-05-12 12:14:16,female
2013-05-12 12:17:25,female
2013-05-12 12:18:01,female
2013-05-12 12:18:44,male
2013-05-12 12:19:48,male
2013-05-12 12:22:07,male
2013-05-12 12:22:22,male
2013-05-12 12:23:26,male
2013-05-12 12:24:50,female
2013-05-12 12:25:30,female
2013-05-12 12:25:48,female
2013-05-12 12:26:34,male
2013-05-12 12:26:46,male
2013-05-12 12:28:37,female
2013-05-12 12:29:32,male
2013-05-12 12:29:51,female
2013-05-12 12:30:36,male
2013-05-12 12:31:48,female
2013-05-12 12:32:39,female
2013-05-12 12:33:27,male
2013-05-12 12:33:38,female
2013-05-12 12:34:39,male
2013-05-12 12:36:45,female
2013-05-12 12:38:19,female
2013-05-12 12:42:25,male
2013-05-12 12:42:26,male
2013-05-12 12:46:18,male
2013-05-12 12:47:16,male
2013-05-12 12:48:31,male
2013-05-12 12:50:32,female
2013-05-12 12:52:10,female
2013-05-12 12:52:12,male
2013-05-12 12:54:07,male
2013-05-12 12:55:23,male
2013-05-12 12:56:26,female
2013-05-12 13:00:42,male
2013-05-12 13:04:48,female
2013-05-12 13:08:32,male
2013-05-12 13:10:20,male
2013-05-12 13:11:01,male
2013-05-12 13:11:23,male
2013-05-12 13:13:08,male
2013-05-12 13:14:16,female
2013-05-12 13:14:32,male
2013-05-12 13:15:08,female
2013-05-12 13:16:04,female
2013-05-12 13:18:46,male
2013-05-12 13:19:07,male
2013-05-12 13:19:21,female
2013-05-12 13:19:23,female
2013-05-12 13:19:49,male
2013-05-12 13:20:46,male
2013-05-12 13:21:14,female
2013-05-12 13:21:42,male
2013-05-12 13:23:19,female
2013-05-12 13:26:48,female
2013-05-12 13:27:46,male
2013-05-12 13:29:35,male
2013-05-12 13:29:46,male
2013-05-12 13:29:58,male
2013-05-12 13:30:33,female
2013-05-12 13:32:32,female
2013-05-12 13:32:46,male
2013-05-12 13:34:05,male
2013-05-12 13:34:43,female
2013-05-12 13:35:35,male
