sale_time,purchaser_gender
2013-06-01 10:13:06,female
2013-06-01 10:14:13,male
2013-06-01 10:14:56,female
2013-06-01 10:19:37,male
2013-06-01 10:20:24,male
2013-06-01 10:20:48,male
2013-06-01 10:21:48,female
2013-06-01 10:22:20,male
2013-06-01 10:22:51,male
2013-06-01 10:23:54,female
2013-06-01 10:25:30,female
2013-06-01 10:26:42,male
2013-06-01 10:28:17,male
2013-06-01 10:28:48,male
2013-06-01 10:29:18,male
2013-06-01 10:32:15,female
2013-06-01 10:32:25,male
2013-06-01 10:33:17,female
2013-06-01 10:34:47,female
2013-06-01 10:35:49,male
2013-06-01 10:41:39,male
2013-06-01 10:47:00,female
2013-06-01 10:47:31,male
2013-06-01 10:48:04,male
2013-06-01 10:48:52,female
2013-06-01 10:49:55,female
2013-06-01 10:50:35,male
2013-06-01 10:53:07,male
2013-06-01 10:53:27,female
2013-06-01 10:53:59,male
2013-06-01 10:56:11,female
2013-06-01 10:57:35,male
2013-06-01 10:58:16,male
2013-06-01 10:59:21,female
2013-06-01 11:01:57,male
2013-06-01 11:02:45,male
2013-06-01 11:03:33,male
2013-06-01 11:05:01,female
2013-06-01 11:06:45,female
2013-06-01 11:08:37,female
2013-06-01 11:10:33,female
2013-06-01 11:10:58,female
2013-06-01 11:12:44,female
2013-06-01 11:13:11,female
2013-06-01 11:14:21,female
2013-06-01 11:15:57,male
2013-06-01 11:18:08,male
2013-06-01 11:21:56,female
2013-06-01 11:23:16,male
2013-06-01 11:23:29,male
2013-06-01 11:23:59,male
2013-06-01 11:25:29,male
2013-06-01 11:29:04,male
2013-06-01 11:30:47,female
2013-06-01 11:31:02,male
2013-06-01 11:31:50,male
2013-06-01 11:33:59,male
2013-06-01 11:34:49,female
2013-06-01 11:35:54,female
2013-06-01 11:36:31,male
2013-06-01 11:37:00,male
2013-06-01 11:37:24,male
2013-06-01 11:38:07,female
2013-06-01 11:38:11,male
2013-06-01 11:40:10,male
2013-06-01 11:43:53,female
2013-06-01 11:45:45,male
2013-06-01 11:46:55,female
2013-06-01 11:48:18,male
2013-06-01 11:49:29,male
2013-06-01 11:49:54,male
2013-06-01 11:50:37,male
2013-06-01 11:51:23,female
2013-06-01 11:51:58,male
2013-06-01 11:52:06,female
2013-06-01 11:54:45,female
2013-06-01 11:57:50,female
2013-06-01 11:58:16,male
2013-06-01 11:58:37,male
2013-06-01 12:00:08,male
2013-06-01 12:00:19,female
2013-06-01 12:02:24,female
2013-06-01 12:03:28,male
2013-06-01 12:05:20,male
2013-06-01 12:05:48,male
2013-06-01 12:08:16,female
2013-06-01 12:11:15,female
2013-06-01 12:11:18,male
2013-06-01 12:13:02,male
2013-06-01 12:15:30,male
2013-06-01 12:19:05,female
2013-06-01 12:19:08,male
2013-06-01 12:20:30,female
2013-06-01 12:22:54,male
2013-06-01 12:25:00,female
2013-06-01 12:28:38,male
2013-06-01 12:29:19,male
2013-06-01 12:29:44,female
2013-06-01 12:29:46,female
2013-06-01 12:30:32,male
2013-06-01 12:30:53,male
2013-06-01 12:31:49,male
2013-06-01 12:34:15,male
2013-06-01 12:35:30,male
2013-06-01 12:36:23,male
2013-06-01 12:37:31,female
2013-06-01 12:38:07,female
2013-06-01 12:38:18,male
2013-06-01 12:38:22,male
2013-06-01 12:38:31,female
2013-06-01 12:38:31,male
2013-06-01 12:38:37,female
2013-06-01 12:39:11,female
2013-06-01 12:41:17,male
2013-06-01 12:43:09,female
2013-06-01 12:43:38,male
2013-06-01 12:44:38,male
2013-06-01 12:46:24,female
2013-06-01 12:49:40,male
2013-06-01 12:51:05,male
2013-06-01 12:52:11,male
2013-06-01 12:52:40,male
2013-06-01 12:52:52,female
2013-06-01 12:53:04,male
2013-06-01 12:53:20,female
2013-06-01 12:53:48,male
2013-06-01 12:57:20,male
2013-06-01 13:00:23,female
2013-06-01 13:02:20,male
2013-06-01 13:02:57,male
2013-06-01 13:03:25,male
2013-06-01 13:04:11,male
2013-06-01 13:04:40,female
2013-06-01 13:04:47,female
2013-06-01 13:07:29,female
2013-06-01 13:08:06,female
2013-06-01 13:08:18,male
2013-06-01 13:11:28,male
2013-06-01 13:11:36,female
2013-06-01 13:15:59,male
2013-06-01 13:18:46,male
2013-06-01 13:19:30,male
2013-06-01 13:20:14,male
2013-06-01 13:22:37,male
2013-06-01 13:24:30,female
2013-06-01 13:26:56,male
2013-06-01 13:30:09,male
2013-06-01 13:31:46,female
2013-06-01 13:34:00,female
2013-06-01 13:34:01,male
2013-06-01 13:34:54,male
2013-06-01 13:35:50,male
2013-06-01 13:37:43,male
2013-06-01 13:37:46,male
2013-06-01 13:38:35,male
2013-06-01 13:39:22,male
2013-06-01 13:39:38,male
2013-06-01 13:40:09,male
2013-06-01 13:40:39,female
2013-06-01 13:40:54,male
2013-06-01 13:44:20,female
2013-06-01 13:45:01,male
2013-06-01 13:47:15,female
2013-06-01 13:48:18,female
2013-06-01 13:48:41,female
2013-06-01 13:49:18,female
2013-06-01 13:49:21,female
2013-06-01 13:51:27,male
2013-06-01 13:55:48,male
2013-06-01 13:57:15,female
2013-06-01 13:59:06,male
2013-06-01 13:59:43,female
2013-06-01 14:02:53,male
2013-06-01 14:03:10,male
2013-06-01 14:03:24,female
2013-06-01 14:05:02,female
2013-06-01 14:08:01,female
2013-06-01 14:10:38,male
2013-06-01 14:10:51,female
2013-06-01 14:10:58,male
2013-06-01 14:11:27,male
2013-06-01 14:12:28,male
2013-06-01 14:13:16,female
2013-06-01 14:13:28,male
2013-06-01 14:14:40,female
2013-06-01 14:15:08,female
2013-06-01 14:15:15,female
2013-06-01 14:16:29,female
2013-06-01 14:16:49,male
2013-06-01 14:16:54,female
2013-06-01 14:17:12,male
2013-06-01 14:18:36,male
2013-06-01 14:19:10,male
2013-06-01 14:20:17,male
2013-06-01 14:20:46,male
2013-06-01 14:20:48,female
2013-06-01 14:20:52,female
2013-06-01 14:23:58,male
2013-06-01 14:24:16,male
2013-06-01 14:24:21,female
2013-06-01 14:24:54,female
2013-06-01 14:27:21,male
2013-06-01 14:27:51,female
2013-06-01 14:28:31,male
2013-06-01 14:28:42,female
2013-06-01 14:30:09,female
2013-06-01 14:30:35,female
2013-06-01 14:31:26,female
2013-06-01 14:33:14,female
2013-06-01 14:34:16,female
2013-06-01 14:35:37,male
2013-06-01 14:35:46,female
2013-06-01 14:36:22,female
2013-06-01 14:36:23,female
2013-06-01 14:38:30,male
2013-06-01 14:38:36,male
2013-06-01 14:39:24,female
2013-06-01 14:39:51,male
2013-06-01 14:40:54,male
2013-06-01 14:42:03,male
2013-06-01 14:42:34,female
2013-06-01 14:44:44,female
2013-06-01 14:45:23,male
2013-06-01 14:49:23,male
2013-06-01 14:50:30,female
2013-06-01 14:51:31,male
2013-06-01 14:52:11,male
2013-06-01 14:53:08,male
2013-06-01 14:53:26,male
2013-06-01 14:54:35,female
2013-06-01 14:55:13,female
2013-06-01 14:56:00,female
2013-06-01 14:56:11,female
2013-06-01 14:59:34,female
2013-06-01 14:59:57,male
2013-06-01 15:00:32,female
2013-06-01 15:00:45,male
2013-06-01 15:01:17,female
2013-06-01 15:01:35,male
2013-06-01 15:12:13,female
2013-06-01 15:13:10,male
2013-06-01 15:13:43,male
2013-06-01 15:14:03,female
2013-06-01 15:16:58,male
2013-06-01 15:17:42,male
2013-06-01 15:18:02,male
2013-06-01 15:19:48,male
2013-06-01 15:21:40,female
2013-06-01 15:22:38,female
2013-06-01 15:23:17,female
2013-06-01 15:25:55,female
2013-06-01 15:27:28,female
2013-06-01 15:28:23,female
2013-06-01 15:31:32,male
2013-06-01 15:32:27,female
2013-06-01 15:36:35,male
2013-06-01 15:37:47,male
2013-06-01 15:37:49,female
2013-06-01 15:41:40,female
2013-06-01 15:41:41,female
2013-06-01 15:42:10,female
2013-06-01 15:43:11,female
2013-06-01 15:44:16,male
2013-06-01 15:44:32,female
2013-06-01 15:45:21,female
2013-06-01 15:46:18,male
2013-06-01 15:46:32,female
2013-06-01 15:46:40,female
2013-06-01 15:48:26,female
2013-06-01 15:49:01,male
2013-06-01 15:50:28,male
2013-06-01 15:53:02,male
2013-06-01 15:53:40,male
2013-06-01 15:53:42,male
2013-06-01 15:56:32,male
2013-06-01 15:56:45,male
2013-06-01 15:59:06,female
2013-06-01 15:59:28,male
2013-06-01 15:59:39,female
2013-06-01 16:00:09,female
2013-06-01 16:01:19,male
2013-06-01 16:01:43,female
2013-06-01 16:02:02,male
2013-06-01 16:03:03,male
2013-06-01 16:09:37,male
2013-06-01 16:15:34,male
2013-06-01 16:16:03,male
2013-06-01 16:17:50,female
2013-06-01 16:20:07,female
2013-06-01 16:23:21,male
2013-06-01 16:23:41,female
2013-06-01 16:24:57,male
2013-06-01 16:25:39,female
2013-06-01 16:26:47,female
2013-06-01 16:26:47,male
2013-06-01 16:26:56,female
2013-06-01 16:27:06,male
2013-06-01 16:27:38,female
2013-06-01 16:29:36,male
2013-06-01 16:29:37,male
2013-06-01 16:29:53,female
2013-06-01 16:32:20,male
2013-06-01 16:33:34,male
2013-06-01 16:33:43,male
2013-06-01 16:35:23,male
2013-06-01 16:42:17,male
2013-06-01 16:43:24,male
2013-06-01 16:44:27,female
2013-06-01 16:45:03,male
2013-06-01 16:46:12,male
2013-06-01 16:47:14,male
2013-06-01 16:48:26,male
2013-06-01 16:48:40,male
2013-06-01 16:48:46,male
2013-06-01 16:49:05,female
2013-06-01 16:50:16,male
2013-06-01 16:51:07,female
2013-06-01 16:51:56,female
2013-06-01 16:52:47,female
2013-06-01 16:55:58,female
2013-06-01 16:58:46,male
2013-06-01 16:58:47,female
2013-06-01 16:58:49,male
2013-06-01 16:59:07,male
2013-06-01 16:59:12,female
2013-06-01 17:00:04,male
2013-06-01 17:01:28,male
2013-06-01 17:01:57,female
2013-06-01 17:02:14,female
2013-06-01 17:04:13,male
2013-06-01 17:05:38,female
2013-06-01 17:08:27,male
2013-06-01 17:12:42,female
2013-06-01 17:16:48,male
2013-06-01 17:18:31,female
2013-06-01 17:19:24,male
2013-06-01 17:21:17,male
2013-06-01 17:21:31,male
2013-06-01 17:24:09,male
2013-06-01 17:25:52,female
2013-06-01 17:25:56,female
2013-06-01 17:29:00,male
2013-06-01 17:29:06,female
2013-06-01 17:29:36,male
2013-06-01 17:33:18,male
2013-06-01 17:34:14,male
2013-06-01 17:34:37,male
2013-06-01 17:36:40,male
2013-06-01 17:38:22,male
2013-06-01 17:41:09,male
2013-06-01 17:42:54,male
2013-06-01 17:45:30,female
2013-06-01 17:49:18,female
2013-06-01 17:49:51,male
2013-06-01 17:51:16,female
2013-06-01 17:51:17,male
2013-06-01 17:51:34,male
2013-06-01 17:52:07,female
2013-06-01 17:52:53,male
2013-06-01 17:52:58,female
2013-06-01 17:52:59,male
2013-06-01 17:54:54,male
2013-06-01 17:56:35,male
2013-06-01 17:57:03,male
2013-06-01 17:57:32,female
2013-06-01 17:57:44,female
2013-06-01 18:00:00,female
2013-06-01 18:00:05,male
2013-06-01 18:00:32,male
2013-06-01 18:01:35,female
2013-06-01 18:01:55,male
2013-06-01 18:02:11,male
2013-06-01 18:03:21,male
2013-06-01 18:03:22,female
2013-06-01 18:03:49,female
2013-06-01 18:07:23,female
2013-06-01 18:08:58,male
2013-06-01 18:09:27,female
2013-06-01 18:10:13,male
2013-06-01 18:12:08,female
2013-06-01 18:13:45,male
2013-06-01 18:16:12,male
2013-06-01 18:16:58,male
2013-06-01 18:19:09,female
2013-06-01 18:19:16,female
2013-06-01 18:19:44,male
2013-06-01 18:21:12,female
2013-06-01 18:21:23,female
2013-06-01 18:22:33,male
2013-06-01 18:23:04,female
2013-06-01 18:25:41,male
2013-06-01 18:26:23,female
2013-06-01 18:27:14,female
2013-06-01 18:27:30,female
2013-06-01 18:29:38,female
2013-06-01 18:30:17,female
2013-06-01 18:31:24,female
2013-06-01 18:33:20,female
2013-06-01 18:34:00,female
2013-06-01 18:34:35,female
2013-06-01 18:36:26,male
2013-06-01 18:38:57,male
2013-06-01 18:38:59,male
2013-06-01 18:39:10,female
2013-06-01 18:41:31,male
2013-06-01 18:44:02,female
2013-06-01 18:50:34,female
2013-06-01 18:51:23,female
2013-06-01 18:52:04,female
2013-06-01 18:52:55,male
2013-06-01 18:53:01,male
2013-06-01 18:54:25,male
2013-06-01 18:56:06,female
2013-06-01 19:01:21,female
2013-06-01 19:03:19,female
2013-06-01 19:04:23,female
2013-06-01 19:04:49,male
2013-06-01 19:05:53,male
2013-06-01 19:05:58,male
2013-06-01 19:06:35,male
2013-06-01 19:06:39,female
2013-06-01 19:10:09,female
2013-06-01 19:11:12,female
2013-06-01 19:12:37,female
2013-06-01 19:12:48,female
2013-06-01 19:15:27,female
2013-06-01 19:19:56,female
2013-06-01 19:20:05,male
2013-06-01 19:21:15,female
2013-06-01 19:23:20,female
2013-06-01 19:23:24,male
2013-06-01 19:23:33,female
2013-06-01 19:26:38,female
2013-06-01 19:30:26,female
2013-06-01 19:35:17,male
2013-06-01 19:41:08,male
2013-06-01 19:41:55,male
2013-06-01 19:44:02,male
2013-06-01 19:48:53,male
2013-06-01 19:49:23,female
2013-06-01 19:50:58,male
2013-06-01 19:51:52,female
2013-06-01 19:53:52,male
2013-06-01 19:56:10,female
2013-06-01 19:58:52,male
2013-06-01 20:00:57,male
2013-06-01 20:02:22,male
2013-06-01 20:02:54,male
2013-06-01 20:05:08,male
2013-06-01 20:08:58,male
2013-06-01 20:09:41,male
2013-06-01 20:09:49,male
2013-06-01 20:10:38,male
2013-06-01 20:11:03,female
2013-06-01 20:17:13,male
2013-06-01 20:19:40,male
2013-06-01 20:19:54,female
2013-06-01 20:20:59,male
2013-06-01 20:21:28,male
2013-06-01 20:22:25,male
2013-06-01 20:27:56,female
2013-06-01 20:29:14,female
2013-06-01 20:31:05,male
2013-06-01 20:31:53,male
2013-06-01 20:35:37,female
2013-06-01 20:36:37,female
2013-06-01 20:41:15,female
2013-06-01 20:42:28,male
2013-06-01 20:42:44,female
2013-06-01 20:43:35,male
2013-06-01 20:47:28,male
2013-06-01 20:48:28,male
2013-06-01 20:50:59,female
2013-06-01 20:54:03,male
2013-06-01 20:55:20,female
2013-06-01 21:01:07,female
2013-06-01 21:02:04,female
2013-06-01 21:02:27,female
2013-06-01 21:06:06,male
2013-06-01 21:07:43,male
2013-06-01 21:09:20,female
2013-06-01 21:09:56,male
2013-06-01 21:13:33,female
2013-06-01 21:13:39,female
2013-06-01 21:15:07,female
2013-06-01 21:24:49,female
2013-06-01 21:25:33,female
2013-06-01 21:25:53,female
2013-06-01 21:26:56,female
2013-06-01 21:29:36,male
2013-06-01 21:32:51,female
2013-06-01 21:33:35,male
2013-06-01 21:34:13,female
2013-06-01 21:35:04,female
2013-06-01 21:36:21,female
2013-06-01 21:37:43,female
2013-06-01 21:38:14,female
2013-06-01 21:38:44,male
2013-06-01 21:39:05,male
2013-06-01 21:40:20,female
2013-06-01 21:41:17,male
2013-06-01 21:41:50,male
2013-06-01 21:43:53,male
2013-06-01 21:44:07,male
2013-06-01 21:44:12,female
2013-06-01 21:49:32,male
2013-06-01 21:49:56,female
2013-06-01 21:51:40,female
2013-06-01 21:51:49,male
2013-06-01 21:53:15,male
2013-06-01 21:53:50,male
2013-06-01 21:57:25,male
2013-06-01 22:07:05,male
2013-06-01 22:09:36,female
2013-06-01 22:16:52,male
2013-06-01 22:17:09,male
2013-06-01 22:20:06,male
2013-06-01 22:21:05,male
2013-06-01 22:21:28,female
2013-06-01 22:22:25,male
2013-06-01 22:22:25,female
2013-06-01 22:27:37,male
2013-06-01 22:27:46,male
2013-06-01 22:28:34,male
2013-06-01 22:30:13,male
2013-06-01 22:31:12,male
2013-06-01 22:42:38,female
2013-06-01 22:47:39,male
2013-06-01 22:49:58,female
2013-06-01 22:50:54,female
2013-06-01 23:01:26,female
2013-06-01 23:25:48,male
2013-06-01 23:47:14,female
2013-06-02 00:54:15,male
2013-06-02 01:25:59,male
2013-06-02 01:28:49,female
2013-06-02 01:33:26,male
2013-06-02 01:35:11,female
2013-06-02 01:45:21,female
2013-06-02 01:56:56,female
2013-06-02 02:01:32,female
2013-06-02 02:29:16,male
2013-06-02 02:29:22,female
2013-06-02 02:37:48,male
2013-06-02 02:44:38,male
2013-06-02 02:48:44,male
2013-06-02 02:52:46,female
2013-06-02 02:54:39,female
2013-06-02 02:54:39,male
2013-06-02 02:57:00,female
2013-06-02 02:57:22,male
2013-06-02 03:04:33,female
2013-06-02 03:09:17,female
2013-06-02 03:14:35,male
2013-06-02 03:15:09,female
2013-06-02 03:17:17,female
2013-06-02 03:19:57,female
2013-06-02 03:20:52,female
2013-06-02 03:25:23,male
2013-06-02 03:27:26,female
2013-06-02 03:27:58,male
2013-06-02 03:29:57,female
2013-06-02 03:33:26,male
2013-06-02 03:36:07,male
2013-06-02 03:44:09,female
2013-06-02 03:46:49,female
2013-06-02 03:47:35,male
2013-06-02 03:48:00,male
2013-06-02 03:51:59,female
2013-06-02 03:56:55,male
2013-06-02 04:01:26,male
2013-06-02 04:04:09,female
2013-06-02 04:05:28,male
2013-06-02 04:07:17,male
2013-06-02 04:09:02,female
2013-06-02 04:11:56,male
2013-06-02 04:16:26,male
2013-06-02 04:20:49,male
2013-06-02 04:20:50,female
2013-06-02 04:22:21,male
2013-06-02 04:22:44,female
2013-06-02 04:23:41,male
2013-06-02 04:26:55,female
2013-06-02 04:29:14,male
2013-06-02 04:30:41,male
2013-06-02 04:33:06,male
2013-06-02 04:39:29,male
2013-06-02 04:45:14,male
2013-06-02 04:47:57,male
2013-06-02 04:54:34,male
2013-06-02 04:55:34,female
2013-06-02 04:55:45,male
2013-06-02 05:00:23,male
2013-06-02 05:01:25,male
2013-06-02 05:08:22,male
2013-06-02 05:13:43,male
2013-06-02 05:19:51,female
2013-06-02 05:22:51,female
2013-06-02 05:26:39,male
2013-06-02 05:26:44,female
2013-06-02 05:26:57,female
2013-06-02 05:29:33,female
2013-06-02 05:32:15,male
2013-06-02 05:33:23,female
2013-06-02 05:38:32,male
2013-06-02 05:39:25,female
2013-06-02 05:46:16,female
2013-06-02 05:48:27,female
2013-06-02 05:56:52,male
2013-06-02 05:59:02,female
2013-06-02 05:59:11,male
2013-06-02 05:59:16,male
2013-06-02 06:00:16,male
2013-06-02 06:00:44,female
2013-06-02 06:01:42,female
2013-06-02 06:04:03,female
2013-06-02 06:06:50,male
2013-06-02 06:11:33,female
2013-06-02 06:15:05,male
2013-06-02 06:16:00,female
2013-06-02 06:17:24,male
2013-06-02 06:18:23,male
2013-06-02 06:19:51,male
2013-06-02 06:21:29,male
2013-06-02 06:23:00,male
2013-06-02 06:30:01,male
2013-06-02 06:34:05,male
2013-06-02 06:34:08,male
2013-06-02 06:36:27,male
2013-06-02 06:37:52,female
2013-06-02 06:38:03,female
2013-06-02 06:41:09,male
2013-06-02 06:41:51,male
2013-06-02 06:42:12,female
2013-06-02 06:43:08,male
2013-06-02 06:43:51,female
2013-06-02 06:49:33,female
2013-06-02 06:49:53,male
2013-06-02 06:50:20,male
2013-06-02 06:55:36,male
2013-06-02 06:59:08,female
2013-06-02 07:01:11,female
2013-06-02 07:03:46,female
2013-06-02 07:04:54,male
2013-06-02 07:10:24,male
2013-06-02 07:10:52,male
2013-06-02 07:12:23,female
2013-06-02 07:12:23,female
2013-06-02 07:14:07,female
2013-06-02 07:14:32,female
2013-06-02 07:14:40,female
2013-06-02 07:18:16,male
2013-06-02 07:24:35,male
2013-06-02 07:24:41,male
2013-06-02 07:26:33,female
2013-06-02 07:27:42,male
2013-06-02 07:33:42,male
2013-06-02 07:34:55,male
2013-06-02 07:39:48,female
2013-06-02 07:40:49,male
2013-06-02 07:41:27,female
2013-06-02 07:47:18,female
2013-06-02 07:52:39,male
2013-06-02 07:52:56,female
2013-06-02 07:59:31,male
2013-06-02 08:01:46,male
2013-06-02 08:07:20,male
2013-06-02 08:09:29,female
2013-06-02 08:10:12,male
2013-06-02 08:10:29,male
2013-06-02 08:15:10,female
2013-06-02 08:17:00,female
2013-06-02 08:19:45,male
2013-06-02 08:20:09,male
2013-06-02 08:20:58,male
2013-06-02 08:21:28,male
2013-06-02 08:21:54,male
2013-06-02 08:26:35,female
2013-06-02 08:29:24,male
2013-06-02 08:31:30,male
2013-06-02 08:37:18,male
2013-06-02 08:40:08,female
2013-06-02 08:40:26,male
2013-06-02 08:42:06,female
2013-06-02 08:43:22,male
2013-06-02 08:44:50,female
2013-06-02 08:46:31,male
2013-06-02 08:47:12,male
2013-06-02 08:47:28,female
2013-06-02 08:51:04,female
2013-06-02 08:54:38,male
2013-06-02 08:59:28,male
2013-06-02 09:00:00,female
2013-06-02 09:01:23,male
2013-06-02 09:01:52,female
2013-06-02 09:01:56,male
2013-06-02 09:06:26,male
2013-06-02 09:07:00,female
2013-06-02 09:07:27,male
2013-06-02 09:07:37,male
2013-06-02 09:07:51,female
2013-06-02 09:08:49,female
2013-06-02 09:10:38,male
2013-06-02 09:11:20,female
2013-06-02 09:14:36,female
2013-06-02 09:15:53,female
2013-06-02 09:16:28,female
2013-06-02 09:18:55,female
2013-06-02 09:21:32,male
2013-06-02 09:22:24,female
2013-06-02 09:24:18,male
2013-06-02 09:26:36,female
2013-06-02 09:28:27,female
2013-06-02 09:29:17,male
2013-06-02 09:29:33,male
2013-06-02 09:29:47,male
2013-06-02 09:33:58,male
2013-06-02 09:34:13,male
2013-06-02 09:35:20,male
2013-06-02 09:35:54,male
2013-06-02 09:36:21,female
2013-06-02 09:40:16,male
2013-06-02 09:40:41,male
2013-06-02 09:42:25,male
2013-06-02 09:43:10,female
2013-06-02 09:44:40,male
2013-06-02 09:48:09,female
2013-06-02 09:50:11,female
2013-06-02 09:55:32,female
2013-06-02 09:59:42,male
2013-06-02 10:00:58,female
2013-06-02 10:03:57,female
2013-06-02 10:05:31,female
2013-06-02 10:06:36,male
2013-06-02 10:08:53,male
2013-06-02 10:09:34,male
2013-06-02 10:09:36,male
2013-06-02 10:10:15,female
2013-06-02 10:10:22,male
2013-06-02 10:11:41,male
2013-06-02 10:13:21,female
2013-06-02 10:14:06,male
2013-06-02 10:14:52,male
2013-06-02 10:15:34,male
2013-06-02 10:21:23,female
2013-06-02 10:21:27,female
2013-06-02 10:22:14,female
2013-06-02 10:22:44,female
2013-06-02 10:23:31,male
2013-06-02 10:24:04,female
2013-06-02 10:27:10,female
2013-06-02 10:28:06,male
2013-06-02 10:31:23,female
2013-06-02 10:36:21,male
2013-06-02 10:40:41,female
2013-06-02 10:41:44,male
2013-06-02 10:42:25,female
2013-06-02 10:42:47,male
2013-06-02 10:45:54,male
2013-06-02 10:47:02,female
2013-06-02 10:49:25,female
2013-06-02 10:51:17,male
2013-06-02 10:51:42,female
2013-06-02 10:51:53,male
2013-06-02 10:54:45,male
2013-06-02 10:56:26,male
2013-06-02 10:57:40,male
2013-06-02 10:58:01,female
2013-06-02 10:58:08,female
2013-06-02 10:58:44,male
2013-06-02 11:00:15,male
2013-06-02 11:00:18,male
2013-06-02 11:00:45,female
2013-06-02 11:04:42,female
2013-06-02 11:05:21,male
2013-06-02 11:05:28,male
2013-06-02 11:05:35,male
2013-06-02 11:08:15,male
2013-06-02 11:14:33,male
2013-06-02 11:15:50,male
2013-06-02 11:18:38,male
2013-06-02 11:23:00,female
2013-06-02 11:24:39,male
2013-06-02 11:26:20,male
2013-06-02 11:26:41,male
2013-06-02 11:27:18,female
2013-06-02 11:29:38,male
2013-06-02 11:30:22,male
2013-06-02 11:33:59,male
2013-06-02 11:34:24,female
2013-06-02 11:35:26,male
2013-06-02 11:36:13,female
2013-06-02 11:36:31,male
2013-06-02 11:38:06,female
2013-06-02 11:40:10,male
2013-06-02 11:40:37,male
2013-06-02 11:41:39,female
2013-06-02 11:43:44,male
2013-06-02 11:43:45,female
2013-06-02 11:45:45,male
2013-06-02 11:47:06,female
2013-06-02 11:48:35,male
2013-06-02 11:50:29,female
2013-06-02 11:50:32,male
2013-06-02 11:50:39,female
2013-06-02 11:50:49,female
2013-06-02 11:51:46,female
2013-06-02 11:52:46,male
2013-06-02 11:52:54,female
2013-06-02 11:53:25,male
2013-06-02 11:54:21,male
2013-06-02 11:56:04,female
2013-06-02 11:57:09,female
2013-06-02 11:59:10,male
2013-06-02 12:02:28,female
2013-06-02 12:02:38,male
2013-06-02 12:04:15,male
2013-06-02 12:04:23,male
2013-06-02 12:04:33,male
2013-06-02 12:06:33,male
2013-06-02 12:07:09,male
2013-06-02 12:08:06,female
2013-06-02 12:08:10,male
2013-06-02 12:08:16,female
2013-06-02 12:08:23,female
2013-06-02 12:09:24,male
2013-06-02 12:11:08,male
2013-06-02 12:12:41,male
2013-06-02 12:12:52,male
2013-06-02 12:12:54,male
2013-06-02 12:12:56,female
2013-06-02 12:15:38,male
2013-06-02 12:19:12,female
2013-06-02 12:20:40,male
2013-06-02 12:22:18,female
2013-06-02 12:22:31,female
2013-06-02 12:24:08,male
2013-06-02 12:26:16,male
2013-06-02 12:27:30,male
2013-06-02 12:28:17,female
2013-06-02 12:31:07,female
2013-06-02 12:33:08,female
2013-06-02 12:35:33,female
2013-06-02 12:35:56,male
2013-06-02 12:37:17,male
2013-06-02 12:37:46,male
2013-06-02 12:41:52,female
2013-06-02 12:44:45,female
2013-06-02 12:45:34,male
2013-06-02 12:45:36,male
2013-06-02 12:47:37,female
2013-06-02 12:48:45,male
2013-06-02 12:49:45,female
2013-06-02 12:50:01,male
2013-06-02 12:50:24,male
2013-06-02 12:54:00,male
2013-06-02 12:54:22,female
2013-06-02 12:54:45,male
2013-06-02 12:56:40,male
2013-06-02 13:00:07,male
2013-06-02 13:00:52,male
2013-06-02 13:03:01,male
2013-06-02 13:05:03,female
2013-06-02 13:05:11,male
2013-06-02 13:06:14,male
2013-06-02 13:06:46,female
2013-06-02 13:07:39,male
2013-06-02 13:08:07,male
2013-06-02 13:10:11,female
2013-06-02 13:10:45,male
2013-06-02 13:12:46,male
2013-06-02 13:13:54,female
2013-06-02 13:14:31,male
2013-06-02 13:16:30,male
2013-06-02 13:16:45,male
2013-06-02 13:17:11,male
2013-06-02 13:17:17,female
2013-06-02 13:18:44,female
2013-06-02 13:20:13,male
2013-06-02 13:20:13,male
2013-06-02 13:23:47,male
2013-06-02 13:24:01,male
2013-06-02 13:24:15,female
2013-06-02 13:25:28,male
2013-06-02 13:25:30,male
2013-06-02 13:26:33,male
2013-06-02 13:26:49,male
2013-06-02 13:27:59,male
2013-06-02 13:28:31,female
2013-06-02 13:30:11,male
2013-06-02 13:31:47,female
2013-06-02 13:36:20,male
2013-06-02 13:39:39,female
2013-06-02 13:39:55,male
2013-06-02 13:41:29,male
2013-06-02 13:42:20,male
2013-06-02 13:42:43,male
2013-06-02 13:43:44,female
2013-06-02 13:45:05,female
2013-06-02 13:46:35,male
2013-06-02 13:47:26,male
2013-06-02 13:47:34,male
2013-06-02 13:49:20,female
2013-06-02 13:53:14,female
2013-06-02 13:55:38,female
2013-06-02 13:56:27,female
2013-06-02 13:57:46,male
2013-06-02 14:01:34,male
2013-06-02 14:01:50,male
2013-06-02 14:02:22,male
2013-06-02 14:03:28,male
2013-06-02 14:03:49,male
2013-06-02 14:04:01,female
2013-06-02 14:04:39,female
2013-06-02 14:04:43,female
2013-06-02 14:04:48,male
2013-06-02 14:06:07,female
2013-06-02 14:06:43,male
2013-06-02 14:07:18,female
2013-06-02 14:08:27,female
2013-06-02 14:08:39,male
2013-06-02 14:09:09,female
2013-06-02 14:11:00,female
2013-06-02 14:12:42,female
2013-06-02 14:14:43,female
2013-06-02 14:18:37,male
2013-06-02 14:19:58,male
2013-06-02 14:21:24,female
2013-06-02 14:21:51,female
2013-06-02 14:23:23,female
2013-06-02 14:23:32,male
2013-06-02 14:24:33,male
