sale_time,purchaser_gender
2013-07-28 14:06:59,male
2013-07-28 14:08:53,female
2013-07-28 14:11:33,male
2013-07-28 14:12:03,female
2013-07-28 14:12:26,female
2013-07-28 14:13:11,male
2013-07-28 14:13:21,female
2013-07-28 14:14:09,male
2013-07-28 14:14:17,male
2013-07-28 14:15:01,female
2013-07-28 14:17:27,female
2013-07-28 14:19:22,male
2013-07-28 14:19:23,male
2013-07-28 14:19:37,male
2013-07-28 14:21:54,male
2013-07-28 14:22:05,male
2013-07-28 14:26:50,male
2013-07-28 14:27:36,female
2013-07-28 14:30:44,female
2013-07-28 14:31:52,male
2013-07-28 14:32:36,female
2013-07-28 14:33:06,male
2013-07-28 14:33:08,male
2013-07-28 14:35:38,female
2013-07-28 14:38:05,female
2013-07-28 14:38:54,male
2013-07-28 14:39:04,male
2013-07-28 14:39:40,female
2013-07-28 14:40:15,female
2013-07-28 14:40:57,female
2013-07-28 14:41:44,male
2013-07-28 14:42:19,male
2013-07-28 14:44:59,female
2013-07-28 14:45:23,male
2013-07-28 14:45:29,male
2013-07-28 14:45:35,male
2013-07-28 14:45:47,female
2013-07-28 14:47:15,male
2013-07-28 14:47:22,male
2013-07-28 14:48:42,male
2013-07-28 14:51:02,male
2013-07-28 14:51:32,female
2013-07-28 14:53:09,male
2013-07-28 14:53:30,male
2013-07-28 14:54:14,male
2013-07-28 14:56:20,male
2013-07-28 14:56:41,male
2013-07-28 15:00:14,male
2013-07-28 15:00:52,male
2013-07-28 15:03:22,female
2013-07-28 15:03:31,male
2013-07-28 15:05:25,male
2013-07-28 15:09:59,male
2013-07-28 15:10:49,female
2013-07-28 15:12:36,male
2013-07-28 15:14:26,male
2013-07-28 15:16:15,male
2013-07-28 15:18:35,male
2013-07-28 15:18:49,female
2013-07-28 15:20:24,female
2013-07-28 15:21:15,female
2013-07-28 15:21:26,male
2013-07-28 15:22:07,male
2013-07-28 15:23:09,male
2013-07-28 15:25:08,male
2013-07-28 15:25:33,female
2013-07-28 15:30:34,female
2013-07-28 15:30:55,male
2013-07-28 15:31:35,male
2013-07-28 15:31:57,female
2013-07-28 15:32:28,female
2013-07-28 15:35:48,male
2013-07-28 15:36:30,female
2013-07-28 15:36:43,male
2013-07-28 15:37:52,female
2013-07-28 15:38:59,male
2013-07-28 15:39:04,female
2013-07-28 15:39:22,male
2013-07-28 15:39:26,male
2013-07-28 15:40:33,female
2013-07-28 15:41:10,male
2013-07-28 15:41:14,male
2013-07-28 15:41:30,female
2013-07-28 15:42:58,male
2013-07-28 15:45:49,male
2013-07-28 15:46:25,female
2013-07-28 15:48:30,female
2013-07-28 15:48:31,female
2013-07-28 15:50:58,male
2013-07-28 15:51:35,male
2013-07-28 15:52:52,male
2013-07-28 15:53:13,male
2013-07-28 15:55:47,female
2013-07-28 15:56:28,male
2013-07-28 15:58:17,female
2013-07-28 15:59:24,female
2013-07-28 16:01:34,male
2013-07-28 16:01:51,male
2013-07-28 16:02:21,male
2013-07-28 16:04:42,male
2013-07-28 16:05:49,male
2013-07-28 16:06:04,male
2013-07-28 16:06:27,male
2013-07-28 16:07:03,female
2013-07-28 16:08:04,male
2013-07-28 16:08:38,female
2013-07-28 16:08:50,male
2013-07-28 16:09:03,female
2013-07-28 16:09:21,female
2013-07-28 16:13:14,male
2013-07-28 16:13:33,male
2013-07-28 16:16:06,male
2013-07-28 16:17:43,female
2013-07-28 16:19:48,male
2013-07-28 16:20:48,female
2013-07-28 16:22:38,male
2013-07-28 16:24:33,female
2013-07-28 16:24:43,female
2013-07-28 16:25:09,female
2013-07-28 16:25:40,female
2013-07-28 16:26:11,male
2013-07-28 16:26:50,female
2013-07-28 16:27:28,male
2013-07-28 16:28:06,male
2013-07-28 16:28:07,female
2013-07-28 16:29:13,male
2013-07-28 16:29:31,male
2013-07-28 16:30:01,male
2013-07-28 16:33:09,male
2013-07-28 16:34:52,female
2013-07-28 16:35:20,male
2013-07-28 16:36:59,female
2013-07-28 16:37:22,female
2013-07-28 16:37:25,female
2013-07-28 16:39:25,male
2013-07-28 16:40:03,male
2013-07-28 16:41:50,male
2013-07-28 16:41:54,female
2013-07-28 16:41:57,female
2013-07-28 16:44:41,female
2013-07-28 16:47:25,male
2013-07-28 16:47:44,female
2013-07-28 16:49:14,male
2013-07-28 16:50:46,female
2013-07-28 16:50:56,male
2013-07-28 16:51:22,male
2013-07-28 16:51:55,male
2013-07-28 16:52:45,male
2013-07-28 16:52:45,male
2013-07-28 16:52:46,male
2013-07-28 16:54:01,male
2013-07-28 16:54:53,male
2013-07-28 16:55:51,male
2013-07-28 16:59:19,male
2013-07-28 17:00:47,male
2013-07-28 17:01:57,male
2013-07-28 17:04:43,male
2013-07-28 17:09:00,female
2013-07-28 17:09:13,female
2013-07-28 17:09:13,female
2013-07-28 17:10:48,female
2013-07-28 17:12:53,male
2013-07-28 17:13:20,female
2013-07-28 17:15:26,male
2013-07-28 17:15:39,female
2013-07-28 17:19:35,male
2013-07-28 17:19:42,male
2013-07-28 17:21:48,male
2013-07-28 17:25:51,male
2013-07-28 17:27:22,male
2013-07-28 17:27:25,male
2013-07-28 17:27:53,female
2013-07-28 17:28:50,male
2013-07-28 17:30:42,male
2013-07-28 17:30:50,male
2013-07-28 17:35:40,female
2013-07-28 17:36:56,male
2013-07-28 17:41:47,male
2013-07-28 17:42:37,female
2013-07-28 17:42:39,female
2013-07-28 17:42:42,female
2013-07-28 17:44:24,male
2013-07-28 17:45:01,female
2013-07-28 17:45:04,female
2013-07-28 17:47:18,female
2013-07-28 17:47:53,male
2013-07-28 17:49:40,male
2013-07-28 17:50:00,male
2013-07-28 17:52:08,male
2013-07-28 17:53:56,female
2013-07-28 17:54:06,female
2013-07-28 17:54:10,male
2013-07-28 17:54:42,female
2013-07-28 17:55:34,male
2013-07-28 17:56:16,male
2013-07-28 17:56:25,male
2013-07-28 17:57:19,male
2013-07-28 17:57:43,male
2013-07-28 17:57:54,male
2013-07-28 17:59:23,female
2013-07-28 18:00:56,male
2013-07-28 18:01:30,male
2013-07-28 18:01:34,male
2013-07-28 18:06:50,female
2013-07-28 18:07:00,female
2013-07-28 18:10:49,female
2013-07-28 18:13:27,female
2013-07-28 18:14:53,female
2013-07-28 18:15:50,female
2013-07-28 18:17:20,female
2013-07-28 18:17:24,male
2013-07-28 18:18:52,female
2013-07-28 18:20:17,female
2013-07-28 18:23:41,male
2013-07-28 18:29:58,male
2013-07-28 18:31:02,female
2013-07-28 18:32:47,female
2013-07-28 18:34:01,male
2013-07-28 18:37:09,male
2013-07-28 18:37:54,male
2013-07-28 18:40:53,male
2013-07-28 18:41:17,male
2013-07-28 18:42:18,male
2013-07-28 18:43:04,male
2013-07-28 18:45:36,male
2013-07-28 18:48:04,male
2013-07-28 18:48:30,female
2013-07-28 18:49:08,male
2013-07-28 18:49:30,female
2013-07-28 18:50:40,female
2013-07-28 18:54:08,male
2013-07-28 18:55:18,male
2013-07-28 18:56:33,female
2013-07-28 18:57:06,male
2013-07-28 18:58:22,male
2013-07-28 18:58:31,female
2013-07-28 18:59:48,female
2013-07-28 19:00:09,female
2013-07-28 19:00:22,male
2013-07-28 19:03:04,male
2013-07-28 19:08:12,male
2013-07-28 19:10:44,female
2013-07-28 19:10:46,male
2013-07-28 19:12:55,female
2013-07-28 19:13:17,male
2013-07-28 19:13:57,female
2013-07-28 19:14:39,male
2013-07-28 19:16:00,male
2013-07-28 19:19:07,female
2013-07-28 19:20:39,male
2013-07-28 19:24:41,male
2013-07-28 19:24:56,male
2013-07-28 19:24:57,male
2013-07-28 19:25:22,male
2013-07-28 19:29:42,male
2013-07-28 19:31:56,male
2013-07-28 19:32:52,female
2013-07-28 19:33:56,male
2013-07-28 19:37:53,male
2013-07-28 19:38:08,female
2013-07-28 19:38:19,male
2013-07-28 19:39:11,male
2013-07-28 19:45:15,male
2013-07-28 19:45:48,male
2013-07-28 19:45:56,male
2013-07-28 19:46:16,female
2013-07-28 19:48:51,female
2013-07-28 19:49:51,female
2013-07-28 19:50:24,female
2013-07-28 19:57:15,female
2013-07-28 19:59:26,male
2013-07-28 19:59:51,male
2013-07-28 20:01:31,male
2013-07-28 20:05:47,female
2013-07-28 20:07:08,female
2013-07-28 20:08:59,male
2013-07-28 20:11:17,male
2013-07-28 20:11:43,female
2013-07-28 20:15:52,female
2013-07-28 20:16:42,male
2013-07-28 20:16:44,male
2013-07-28 20:18:24,male
2013-07-28 20:19:47,male
2013-07-28 20:20:04,female
2013-07-28 20:20:31,male
2013-07-28 20:20:38,male
2013-07-28 20:21:44,female
2013-07-28 20:25:51,male
2013-07-28 20:28:42,female
2013-07-28 20:30:49,male
2013-07-28 20:32:29,male
2013-07-28 20:36:39,female
2013-07-28 20:37:59,female
2013-07-28 20:38:18,male
2013-07-28 20:39:03,male
2013-07-28 20:40:55,female
2013-07-28 20:41:32,male
2013-07-28 20:41:55,male
2013-07-28 20:43:37,female
2013-07-28 20:46:06,male
2013-07-28 20:51:12,male
2013-07-28 20:52:14,female
2013-07-28 20:53:14,male
2013-07-28 20:55:35,female
2013-07-28 20:56:07,male
2013-07-28 20:57:12,female
2013-07-28 20:59:47,male
2013-07-28 21:04:36,male
2013-07-28 21:08:24,male
2013-07-28 21:08:28,male
2013-07-28 21:08:50,male
2013-07-28 21:12:22,female
2013-07-28 21:15:50,male
2013-07-28 21:16:45,female
2013-07-28 21:17:15,female
2013-07-28 21:19:14,male
2013-07-28 21:21:18,male
2013-07-28 21:31:02,male
2013-07-28 21:31:19,male
2013-07-28 21:31:59,female
2013-07-28 21:37:40,male
2013-07-28 21:39:45,female
2013-07-28 21:40:39,male
2013-07-28 21:41:20,female
2013-07-28 21:41:42,female
2013-07-28 21:43:45,male
2013-07-28 21:51:59,male
2013-07-28 21:55:03,female
2013-07-28 21:57:40,female
2013-07-28 21:58:37,male
2013-07-28 22:02:31,male
2013-07-28 22:02:46,female
2013-07-28 22:05:47,male
2013-07-28 22:06:41,female
2013-07-28 22:15:12,male
2013-07-28 22:21:12,female
2013-07-28 22:23:02,male
2013-07-28 22:32:29,male
2013-07-28 22:35:39,male
2013-07-28 22:36:27,female
2013-07-28 22:38:33,male
2013-07-28 22:38:52,male
2013-07-28 22:39:15,female
2013-07-28 22:39:16,male
2013-07-28 22:48:51,female
2013-07-28 22:50:37,female
2013-07-28 22:54:23,male
2013-07-28 22:59:35,female
2013-07-28 23:07:46,male
2013-07-28 23:09:40,male
2013-07-28 23:13:01,female
2013-07-28 23:21:25,male
2013-07-28 23:46:31,male
