sale_time,purchaser_gender
2013-09-01 15:10:54,male
2013-09-01 15:12:33,male
2013-09-01 15:14:03,male
2013-09-01 15:14:04,male
2013-09-01 15:17:29,female
2013-09-01 15:18:38,male
2013-09-01 15:18:38,female
2013-09-01 15:19:20,male
2013-09-01 15:20:28,male
2013-09-01 15:20:39,male
2013-09-01 15:21:26,male
2013-09-01 15:21:29,male
2013-09-01 15:22:11,female
2013-09-01 15:25:09,male
2013-09-01 15:25:55,female
2013-09-01 15:30:44,male
2013-09-01 15:34:01,male
2013-09-01 15:34:11,male
2013-09-01 15:34:15,male
2013-09-01 15:34:45,male
2013-09-01 15:34:47,male
2013-09-01 15:35:39,male
2013-09-01 15:35:55,male
2013-09-01 15:37:17,female
2013-09-01 15:38:58,male
2013-09-01 15:39:35,male
2013-09-01 15:48:37,male
2013-09-01 15:49:28,male
2013-09-01 15:50:55,female
2013-09-01 15:51:00,male
2013-09-01 15:51:07,female
2013-09-01 15:52:19,male
2013-09-01 15:54:58,female
2013-09-01 15:55:14,female
2013-09-01 15:56:32,female
2013-09-01 15:59:49,female
2013-09-01 16:00:28,male
2013-09-01 16:04:16,female
2013-09-01 16:06:41,male
2013-09-01 16:09:13,male
2013-09-01 16:15:52,female
2013-09-01 16:16:58,male
2013-09-01 16:18:09,male
2013-09-01 16:18:44,male
2013-09-01 16:22:20,male
2013-09-01 16:23:14,female
2013-09-01 16:24:33,male
2013-09-01 16:25:19,male
2013-09-01 16:25:33,male
2013-09-01 16:26:11,male
2013-09-01 16:26:23,male
2013-09-01 16:27:08,male
2013-09-01 16:29:16,female
2013-09-01 16:30:01,male
2013-09-01 16:34:46,male
2013-09-01 16:36:20,female
2013-09-01 16:37:43,male
2013-09-01 16:37:56,male
2013-09-01 16:39:09,female
2013-09-01 16:39:14,male
2013-09-01 16:40:00,male
2013-09-01 16:40:36,male
2013-09-01 16:41:48,male
2013-09-01 16:46:15,male
2013-09-01 16:46:34,female
2013-09-01 16:46:42,male
2013-09-01 16:48:53,male
2013-09-01 16:50:52,male
2013-09-01 16:52:47,male
2013-09-01 16:56:26,female
2013-09-01 16:58:01,male
2013-09-01 16:59:32,male
2013-09-01 17:00:10,male
2013-09-01 17:01:09,female
2013-09-01 17:01:27,female
2013-09-01 17:11:03,male
2013-09-01 17:13:52,female
2013-09-01 17:14:43,male
2013-09-01 17:17:15,female
2013-09-01 17:18:13,male
2013-09-01 17:18:34,female
2013-09-01 17:19:00,male
2013-09-01 17:19:11,male
2013-09-01 17:20:07,male
2013-09-01 17:20:23,male
2013-09-01 17:23:47,male
2013-09-01 17:25:21,female
2013-09-01 17:31:09,male
2013-09-01 17:31:51,female
2013-09-01 17:35:05,female
2013-09-01 17:38:50,male
2013-09-01 17:40:05,male
2013-09-01 17:40:37,female
2013-09-01 17:43:21,female
2013-09-01 17:44:28,female
2013-09-01 17:44:43,female
2013-09-01 17:46:23,female
2013-09-01 17:46:39,female
2013-09-01 17:48:02,male
2013-09-01 17:51:05,female
2013-09-01 17:51:28,male
2013-09-01 17:51:51,male
2013-09-01 17:54:43,female
2013-09-01 17:55:55,male
2013-09-01 17:56:53,male
2013-09-01 17:56:57,female
2013-09-01 17:57:53,female
2013-09-01 17:58:16,female
2013-09-01 17:59:03,male
2013-09-01 18:00:42,female
2013-09-01 18:01:51,female
2013-09-01 18:02:18,male
2013-09-01 18:02:50,female
2013-09-01 18:04:18,male
2013-09-01 18:10:24,male
2013-09-01 18:10:31,female
2013-09-01 18:11:22,male
2013-09-01 18:11:39,male
2013-09-01 18:13:00,male
2013-09-01 18:17:07,female
2013-09-01 18:17:36,male
2013-09-01 18:18:32,female
2013-09-01 18:19:32,male
2013-09-01 18:20:25,male
2013-09-01 18:23:10,male
2013-09-01 18:24:27,female
2013-09-01 18:25:29,female
2013-09-01 18:26:26,male
2013-09-01 18:27:56,female
2013-09-01 18:29:20,male
2013-09-01 18:31:18,male
2013-09-01 18:35:09,male
2013-09-01 18:35:45,male
2013-09-01 18:37:07,male
2013-09-01 18:37:46,male
2013-09-01 18:38:24,female
2013-09-01 18:39:48,male
2013-09-01 18:39:58,male
2013-09-01 18:40:32,male
2013-09-01 18:41:07,male
2013-09-01 18:42:23,male
2013-09-01 18:44:01,male
2013-09-01 18:45:17,male
2013-09-01 18:46:05,female
2013-09-01 18:46:50,female
2013-09-01 18:46:54,male
2013-09-01 18:47:02,female
2013-09-01 18:49:17,female
2013-09-01 18:54:36,male
2013-09-01 18:57:13,male
2013-09-01 18:59:13,male
2013-09-01 18:59:32,female
2013-09-01 18:59:57,male
2013-09-01 19:00:31,male
2013-09-01 19:08:45,female
2013-09-01 19:09:14,female
2013-09-01 19:13:03,male
2013-09-01 19:13:43,male
2013-09-01 19:15:08,male
2013-09-01 19:15:18,male
2013-09-01 19:15:43,female
2013-09-01 19:17:30,male
2013-09-01 19:20:08,female
2013-09-01 19:24:01,male
2013-09-01 19:31:03,female
2013-09-01 19:34:51,female
2013-09-01 19:35:03,female
2013-09-01 19:36:56,male
2013-09-01 19:40:34,male
2013-09-01 19:41:57,male
2013-09-01 19:43:42,male
2013-09-01 19:46:16,male
2013-09-01 19:46:18,female
2013-09-01 19:50:28,male
2013-09-01 19:52:25,male
2013-09-01 19:57:23,male
2013-09-01 20:01:12,male
2013-09-01 20:06:47,male
2013-09-01 20:09:28,male
2013-09-01 20:10:23,female
2013-09-01 20:10:54,female
2013-09-01 20:11:08,male
2013-09-01 20:18:16,male
2013-09-01 20:19:39,male
2013-09-01 20:23:06,male
2013-09-01 20:24:03,female
2013-09-01 20:27:15,male
2013-09-01 20:28:58,male
2013-09-01 20:29:37,male
2013-09-01 20:29:58,female
2013-09-01 20:30:27,male
2013-09-01 20:31:54,female
2013-09-01 20:33:07,male
2013-09-01 20:38:39,male
2013-09-01 20:39:25,female
2013-09-01 20:39:39,male
2013-09-01 20:41:39,male
2013-09-01 20:43:07,female
2013-09-01 20:48:38,male
2013-09-01 20:53:24,male
2013-09-01 20:54:08,female
2013-09-01 20:54:18,female
2013-09-01 20:54:26,female
2013-09-01 20:55:10,male
2013-09-01 20:57:57,male
2013-09-01 20:58:21,female
2013-09-01 21:04:43,male
2013-09-01 21:06:15,male
2013-09-01 21:10:26,male
2013-09-01 21:11:02,female
2013-09-01 21:14:06,male
2013-09-01 21:14:14,male
2013-09-01 21:15:42,male
2013-09-01 21:18:24,male
2013-09-01 21:25:57,male
2013-09-01 21:28:44,male
2013-09-01 21:28:45,female
2013-09-01 21:35:45,male
2013-09-01 21:36:58,male
2013-09-01 21:45:00,male
2013-09-01 21:46:49,male
2013-09-01 21:51:41,male
2013-09-01 21:51:46,male
2013-09-01 21:51:54,female
2013-09-01 21:55:24,female
2013-09-01 21:57:30,female
2013-09-01 21:59:18,female
2013-09-01 22:04:50,female
2013-09-01 22:14:48,male
2013-09-01 22:15:50,male
2013-09-01 22:16:24,male
2013-09-01 22:17:25,female
2013-09-01 22:17:49,female
2013-09-01 22:20:19,female
2013-09-01 22:21:58,male
2013-09-01 22:29:37,female
2013-09-01 22:29:43,male
2013-09-01 22:30:18,male
2013-09-01 22:33:39,male
2013-09-01 22:33:42,male
2013-09-01 22:34:27,female
2013-09-01 22:35:50,male
2013-09-01 22:36:19,female
2013-09-01 22:38:00,male
2013-09-01 22:42:27,female
2013-09-01 22:44:12,male
2013-09-01 23:00:51,female
2013-09-01 23:06:24,male
2013-09-01 23:06:31,male
2013-09-01 23:31:28,male
2013-09-01 23:32:53,female
