sale_time,purchaser_gender
2013-09-14 08:49:03,male
2013-09-14 08:49:25,male
2013-09-14 08:53:45,male
2013-09-14 08:54:52,male
2013-09-14 08:55:13,male
2013-09-14 08:55:49,male
2013-09-14 08:56:39,male
2013-09-14 08:57:23,male
2013-09-14 09:04:04,male
2013-09-14 09:05:02,male
2013-09-14 09:13:32,female
2013-09-14 09:14:15,male
2013-09-14 09:14:18,male
2013-09-14 09:15:43,male
2013-09-14 09:16:35,male
2013-09-14 09:17:32,male
2013-09-14 09:19:05,female
2013-09-14 09:19:18,female
2013-09-14 09:20:11,male
2013-09-14 09:20:14,male
2013-09-14 09:26:14,female
2013-09-14 09:27:02,male
2013-09-14 09:27:41,male
2013-09-14 09:30:19,female
2013-09-14 09:34:46,male
2013-09-14 09:34:53,male
2013-09-14 09:36:34,male
2013-09-14 09:37:45,male
2013-09-14 09:37:58,male
2013-09-14 09:39:11,female
2013-09-14 09:39:48,male
2013-09-14 09:42:17,female
2013-09-14 09:42:57,female
2013-09-14 09:43:59,male
2013-09-14 09:45:05,male
2013-09-14 09:45:30,male
2013-09-14 09:48:39,female
2013-09-14 09:49:28,male
2013-09-14 09:50:09,male
2013-09-14 09:50:28,male
2013-09-14 09:51:04,male
2013-09-14 09:52:15,male
2013-09-14 09:53:33,male
2013-09-14 09:54:27,female
2013-09-14 09:54:54,male
2013-09-14 09:55:04,male
2013-09-14 09:59:04,male
2013-09-14 10:01:03,male
2013-09-14 10:01:31,male
2013-09-14 10:01:43,male
2013-09-14 10:02:27,male
2013-09-14 10:04:58,female
2013-09-14 10:11:46,female
2013-09-14 10:11:51,male
2013-09-14 10:13:14,male
2013-09-14 10:15:55,male
2013-09-14 10:16:02,female
2013-09-14 10:17:30,female
2013-09-14 10:20:35,male
2013-09-14 10:20:48,male
2013-09-14 10:20:55,female
2013-09-14 10:23:18,male
2013-09-14 10:25:14,female
2013-09-14 10:26:41,male
2013-09-14 10:28:33,male
2013-09-14 10:28:36,female
2013-09-14 10:29:16,female
2013-09-14 10:29:55,male
2013-09-14 10:34:37,male
2013-09-14 10:34:53,female
2013-09-14 10:34:58,female
2013-09-14 10:36:44,male
2013-09-14 10:39:09,male
2013-09-14 10:40:56,male
2013-09-14 10:43:04,female
2013-09-14 10:45:41,male
2013-09-14 10:47:15,male
2013-09-14 10:50:58,male
2013-09-14 10:51:29,female
2013-09-14 10:52:32,female
2013-09-14 10:54:08,male
2013-09-14 10:54:29,male
2013-09-14 10:59:51,female
2013-09-14 11:00:20,male
2013-09-14 11:01:23,male
2013-09-14 11:03:37,female
2013-09-14 11:05:47,male
2013-09-14 11:05:53,male
2013-09-14 11:06:48,male
2013-09-14 11:07:04,male
2013-09-14 11:07:18,male
2013-09-14 11:08:00,male
2013-09-14 11:08:27,female
2013-09-14 11:08:35,male
2013-09-14 11:08:54,male
2013-09-14 11:09:46,male
2013-09-14 11:12:17,male
2013-09-14 11:12:43,male
2013-09-14 11:13:39,female
2013-09-14 11:13:56,male
2013-09-14 11:14:50,male
2013-09-14 11:19:46,female
2013-09-14 11:27:26,female
2013-09-14 11:28:32,male
2013-09-14 11:28:35,female
2013-09-14 11:29:13,male
2013-09-14 11:29:42,male
2013-09-14 11:34:17,male
2013-09-14 11:34:51,male
2013-09-14 11:36:58,female
2013-09-14 11:38:02,male
2013-09-14 11:38:13,male
2013-09-14 11:40:32,male
2013-09-14 11:42:13,male
2013-09-14 11:42:15,male
2013-09-14 11:46:04,male
2013-09-14 11:46:40,female
2013-09-14 11:47:24,male
2013-09-14 11:47:45,male
2013-09-14 11:49:57,male
2013-09-14 11:51:01,female
2013-09-14 11:51:11,male
2013-09-14 11:51:54,male
2013-09-14 11:57:04,male
2013-09-14 11:57:20,female
2013-09-14 11:57:21,male
2013-09-14 11:59:45,female
2013-09-14 12:03:45,male
2013-09-14 12:04:18,male
2013-09-14 12:04:36,male
2013-09-14 12:05:43,female
2013-09-14 12:06:18,male
2013-09-14 12:08:23,male
2013-09-14 12:09:01,male
2013-09-14 12:09:12,female
2013-09-14 12:09:39,female
2013-09-14 12:09:49,female
2013-09-14 12:09:57,female
2013-09-14 12:09:58,male
2013-09-14 12:10:51,male
2013-09-14 12:12:48,male
2013-09-14 12:16:07,female
2013-09-14 12:19:31,female
2013-09-14 12:19:40,male
2013-09-14 12:21:17,female
2013-09-14 12:22:26,female
2013-09-14 12:22:36,male
2013-09-14 12:22:57,male
2013-09-14 12:23:01,female
2013-09-14 12:26:58,male
2013-09-14 12:27:29,male
2013-09-14 12:27:33,female
2013-09-14 12:27:56,male
2013-09-14 12:28:09,male
2013-09-14 12:31:34,male
2013-09-14 12:32:48,male
2013-09-14 12:34:57,male
2013-09-14 12:34:58,female
2013-09-14 12:35:01,male
2013-09-14 12:37:32,female
2013-09-14 12:37:58,male
2013-09-14 12:38:17,female
2013-09-14 12:38:41,male
2013-09-14 12:38:53,male
2013-09-14 12:40:07,male
2013-09-14 12:40:35,male
2013-09-14 12:40:55,male
2013-09-14 12:42:22,male
2013-09-14 12:42:59,male
2013-09-14 12:43:01,male
2013-09-14 12:43:07,male
2013-09-14 12:44:13,male
2013-09-14 12:44:29,male
2013-09-14 12:45:38,female
2013-09-14 12:46:55,male
2013-09-14 12:50:53,male
2013-09-14 12:51:24,female
2013-09-14 12:52:06,male
2013-09-14 12:52:56,male
2013-09-14 12:54:25,male
2013-09-14 12:54:26,male
2013-09-14 12:55:52,male
2013-09-14 12:56:53,female
2013-09-14 12:57:38,female
2013-09-14 13:00:49,female
2013-09-14 13:03:36,male
2013-09-14 13:03:52,female
2013-09-14 13:05:21,male
2013-09-14 13:05:40,female
2013-09-14 13:10:02,female
2013-09-14 13:10:43,male
2013-09-14 13:11:50,male
2013-09-14 13:12:03,male
2013-09-14 13:12:40,male
2013-09-14 13:12:56,male
2013-09-14 13:14:38,male
2013-09-14 13:16:01,female
2013-09-14 13:16:05,female
2013-09-14 13:17:05,male
2013-09-14 13:26:03,male
2013-09-14 13:26:58,female
2013-09-14 13:28:45,male
2013-09-14 13:30:36,female
2013-09-14 13:30:57,female
2013-09-14 13:31:15,female
2013-09-14 13:31:55,male
2013-09-14 13:31:58,male
2013-09-14 13:33:40,male
2013-09-14 13:36:59,male
2013-09-14 13:37:27,male
2013-09-14 13:38:25,male
2013-09-14 13:38:28,female
2013-09-14 13:38:34,male
2013-09-14 13:40:40,male
2013-09-14 13:42:45,male
2013-09-14 13:44:02,male
2013-09-14 13:44:25,male
2013-09-14 13:45:29,male
2013-09-14 13:47:37,female
2013-09-14 13:48:04,male
2013-09-14 13:48:32,male
2013-09-14 13:48:40,male
2013-09-14 13:49:34,male
2013-09-14 13:51:54,female
2013-09-14 13:52:50,female
2013-09-14 13:55:00,male
2013-09-14 13:55:29,male
2013-09-14 13:57:26,female
2013-09-14 14:01:09,male
2013-09-14 14:05:02,male
2013-09-14 14:05:15,female
2013-09-14 14:06:17,male
2013-09-14 14:08:24,male
2013-09-14 14:09:35,male
2013-09-14 14:09:49,female
2013-09-14 14:10:20,female
2013-09-14 14:10:24,female
2013-09-14 14:10:46,male
2013-09-14 14:10:56,male
2013-09-14 14:11:24,male
2013-09-14 14:11:29,male
2013-09-14 14:12:28,male
2013-09-14 14:15:37,male
2013-09-14 14:16:19,male
2013-09-14 14:16:36,male
2013-09-14 14:17:23,female
2013-09-14 14:18:32,male
2013-09-14 14:21:43,female
2013-09-14 14:23:07,female
2013-09-14 14:23:32,female
2013-09-14 14:24:47,male
2013-09-14 14:24:49,male
2013-09-14 14:26:35,male
2013-09-14 14:27:11,male
2013-09-14 14:28:16,male
2013-09-14 14:28:45,male
2013-09-14 14:29:11,male
2013-09-14 14:29:46,male
2013-09-14 14:31:09,female
2013-09-14 14:33:24,female
2013-09-14 14:33:40,female
2013-09-14 14:33:46,female
2013-09-14 14:37:12,male
2013-09-14 14:37:53,male
2013-09-14 14:42:02,male
2013-09-14 14:42:24,male
2013-09-14 14:42:43,male
2013-09-14 14:44:05,male
2013-09-14 14:44:33,female
2013-09-14 14:46:41,male
2013-09-14 14:49:25,male
2013-09-14 14:52:22,female
2013-09-14 14:53:49,male
2013-09-14 14:54:15,male
2013-09-14 15:03:16,male
2013-09-14 15:03:48,female
2013-09-14 15:04:10,male
2013-09-14 15:04:23,male
2013-09-14 15:04:34,female
2013-09-14 15:05:17,male
2013-09-14 15:06:10,male
2013-09-14 15:06:44,female
2013-09-14 15:07:18,male
2013-09-14 15:08:00,male
2013-09-14 15:14:52,male
2013-09-14 15:14:58,male
2013-09-14 15:17:31,male
2013-09-14 15:18:08,male
2013-09-14 15:22:41,male
2013-09-14 15:22:55,male
2013-09-14 15:23:55,male
2013-09-14 15:25:39,male
2013-09-14 15:28:00,female
2013-09-14 15:29:50,male
2013-09-14 15:30:00,male
2013-09-14 15:30:44,male
2013-09-14 15:31:30,male
2013-09-14 15:32:18,female
2013-09-14 15:32:28,female
2013-09-14 15:32:36,male
2013-09-14 15:36:16,male
2013-09-14 15:36:37,male
2013-09-14 15:37:58,male
2013-09-14 15:38:22,male
2013-09-14 15:40:25,female
2013-09-14 15:40:55,male
2013-09-14 15:42:48,female
2013-09-14 15:43:30,female
2013-09-14 15:44:44,male
2013-09-14 15:49:27,male
2013-09-14 15:49:36,female
2013-09-14 15:51:45,male
2013-09-14 15:51:59,female
2013-09-14 15:52:01,male
2013-09-14 15:56:04,female
2013-09-14 15:56:58,male
2013-09-14 15:57:38,female
2013-09-14 16:01:23,male
2013-09-14 16:02:28,male
2013-09-14 16:02:30,male
2013-09-14 16:02:56,male
2013-09-14 16:04:07,male
2013-09-14 16:04:37,male
2013-09-14 16:08:49,male
2013-09-14 16:09:32,female
2013-09-14 16:11:25,female
2013-09-14 16:14:10,male
2013-09-14 16:16:18,female
2013-09-14 16:16:20,male
2013-09-14 16:17:50,male
2013-09-14 16:18:12,male
2013-09-14 16:22:24,male
2013-09-14 16:23:00,female
2013-09-14 16:23:03,female
2013-09-14 16:24:20,male
2013-09-14 16:24:48,male
2013-09-14 16:25:17,female
2013-09-14 16:27:42,female
2013-09-14 16:27:46,male
2013-09-14 16:28:55,male
2013-09-14 16:29:38,female
2013-09-14 16:29:48,female
2013-09-14 16:30:41,male
2013-09-14 16:31:06,male
2013-09-14 16:31:24,male
2013-09-14 16:31:26,male
2013-09-14 16:32:59,male
2013-09-14 16:33:02,male
2013-09-14 16:34:07,male
2013-09-14 16:38:15,male
2013-09-14 16:38:27,female
2013-09-14 16:41:28,female
2013-09-14 16:41:46,male
2013-09-14 16:44:59,female
2013-09-14 16:47:52,female
2013-09-14 16:50:45,male
2013-09-14 16:50:50,male
2013-09-14 16:55:23,male
2013-09-14 16:56:05,male
2013-09-14 16:56:55,female
2013-09-14 16:57:01,female
2013-09-14 16:57:36,male
2013-09-14 16:57:57,female
2013-09-14 16:58:31,male
2013-09-14 17:00:50,male
2013-09-14 17:04:33,female
2013-09-14 17:05:03,male
2013-09-14 17:05:53,male
2013-09-14 17:07:36,male
2013-09-14 17:07:45,male
2013-09-14 17:09:20,male
2013-09-14 17:09:38,male
2013-09-14 17:10:36,male
2013-09-14 17:13:34,female
2013-09-14 17:16:47,male
2013-09-14 17:18:01,male
2013-09-14 17:18:21,female
2013-09-14 17:18:32,male
2013-09-14 17:19:22,female
2013-09-14 17:20:21,male
2013-09-14 17:20:42,male
2013-09-14 17:22:50,male
2013-09-14 17:26:43,male
2013-09-14 17:28:53,female
2013-09-14 17:31:06,female
2013-09-14 17:32:35,male
2013-09-14 17:33:11,female
2013-09-14 17:35:29,male
2013-09-14 17:45:16,male
2013-09-14 17:46:36,female
2013-09-14 17:48:00,male
2013-09-14 17:49:41,male
2013-09-14 17:50:09,female
2013-09-14 17:54:45,male
2013-09-14 17:56:42,male
2013-09-14 17:59:58,male
2013-09-14 18:02:41,male
2013-09-14 18:04:16,female
2013-09-14 18:04:55,male
2013-09-14 18:07:48,male
2013-09-14 18:10:57,male
2013-09-14 18:11:40,male
2013-09-14 18:12:10,male
2013-09-14 18:14:45,male
2013-09-14 18:15:54,male
2013-09-14 18:16:41,male
2013-09-14 18:19:31,male
2013-09-14 18:19:59,female
2013-09-14 18:20:08,female
2013-09-14 18:20:29,female
2013-09-14 18:23:38,male
2013-09-14 18:24:10,female
2013-09-14 18:31:43,male
2013-09-14 18:39:39,male
2013-09-14 18:40:02,female
2013-09-14 18:40:59,male
2013-09-14 18:42:51,male
2013-09-14 18:43:10,male
2013-09-14 18:45:02,male
2013-09-14 18:48:14,male
2013-09-14 18:49:13,male
2013-09-14 18:49:43,male
2013-09-14 18:51:24,male
2013-09-14 18:51:36,male
2013-09-14 18:54:20,male
2013-09-14 18:59:37,female
2013-09-14 19:02:29,male
2013-09-14 19:06:45,female
2013-09-14 19:09:25,female
2013-09-14 19:09:43,male
2013-09-14 19:09:49,male
2013-09-14 19:10:32,female
2013-09-14 19:11:51,male
2013-09-14 19:14:17,female
2013-09-14 19:17:09,male
2013-09-14 19:21:13,male
2013-09-14 19:25:46,female
2013-09-14 19:26:45,male
2013-09-14 19:28:17,male
2013-09-14 19:29:10,male
2013-09-14 19:29:59,male
2013-09-14 19:31:34,female
2013-09-14 19:31:53,male
2013-09-14 19:34:38,male
2013-09-14 19:35:07,female
2013-09-14 19:36:00,male
2013-09-14 19:39:59,male
2013-09-14 19:41:43,male
2013-09-14 19:42:47,male
2013-09-14 19:43:10,female
2013-09-14 19:46:27,male
2013-09-14 19:49:37,male
2013-09-14 19:57:38,male
2013-09-14 19:58:54,male
2013-09-14 20:02:55,male
2013-09-14 20:09:37,male
2013-09-14 20:09:42,male
2013-09-14 20:15:27,male
2013-09-14 20:20:07,male
2013-09-14 20:22:56,female
2013-09-14 20:23:15,female
2013-09-14 20:23:48,male
2013-09-14 20:25:03,male
2013-09-14 20:27:33,female
2013-09-14 20:28:40,male
2013-09-14 20:33:10,male
2013-09-14 20:37:21,female
2013-09-14 20:40:25,male
2013-09-14 20:40:33,male
2013-09-14 20:46:55,female
2013-09-14 20:52:39,male
2013-09-14 20:57:17,male
2013-09-14 20:57:19,male
2013-09-14 21:03:17,male
2013-09-14 21:05:15,male
2013-09-14 21:06:05,male
2013-09-14 21:10:00,female
2013-09-14 21:19:01,male
2013-09-14 21:20:44,male
2013-09-14 21:23:02,male
2013-09-14 21:24:08,female
2013-09-14 21:28:46,male
2013-09-14 21:31:41,male
2013-09-14 21:33:22,male
2013-09-14 21:36:08,male
2013-09-14 21:37:53,male
2013-09-14 21:38:07,male
2013-09-14 21:39:20,male
2013-09-14 21:39:35,male
2013-09-14 21:39:54,male
2013-09-14 21:41:36,male
2013-09-14 21:41:41,female
2013-09-14 21:45:20,male
2013-09-14 21:51:00,male
2013-09-14 21:52:13,male
2013-09-14 21:56:45,male
2013-09-14 21:58:43,male
2013-09-14 21:59:27,male
2013-09-14 22:04:32,female
2013-09-14 22:07:45,male
2013-09-14 22:08:18,male
2013-09-14 22:12:45,male
2013-09-14 22:14:42,female
2013-09-14 22:17:11,female
2013-09-14 22:19:55,male
2013-09-14 22:25:05,male
2013-09-14 22:29:41,male
2013-09-14 22:34:02,female
2013-09-14 22:43:23,male
2013-09-14 22:44:02,male
2013-09-14 22:44:36,male
2013-09-14 22:45:13,male
2013-09-14 22:50:31,male
2013-09-14 22:55:47,female
2013-09-14 22:57:29,female
2013-09-14 23:01:30,male
2013-09-14 23:01:39,female
2013-09-14 23:03:17,male
2013-09-14 23:04:45,male
2013-09-14 23:22:01,male
2013-09-15 01:30:16,male
2013-09-15 01:59:02,female
2013-09-15 02:10:46,female
2013-09-15 02:17:53,male
2013-09-15 02:27:49,female
2013-09-15 02:28:49,male
2013-09-15 02:38:29,male
2013-09-15 02:41:37,male
2013-09-15 02:41:44,female
2013-09-15 02:46:32,female
2013-09-15 02:52:08,male
2013-09-15 02:55:38,male
2013-09-15 03:02:23,male
2013-09-15 03:14:14,male
2013-09-15 03:17:53,male
2013-09-15 03:19:35,male
2013-09-15 03:26:19,male
2013-09-15 03:30:20,female
2013-09-15 03:31:25,male
2013-09-15 03:35:19,female
2013-09-15 03:40:48,male
2013-09-15 03:44:54,male
2013-09-15 03:48:25,female
2013-09-15 03:51:03,male
2013-09-15 03:54:18,male
2013-09-15 03:55:23,male
2013-09-15 04:12:17,female
2013-09-15 04:25:12,female
2013-09-15 04:27:11,male
2013-09-15 04:27:35,male
2013-09-15 04:33:10,female
2013-09-15 04:33:43,female
2013-09-15 04:37:51,male
2013-09-15 04:38:32,male
2013-09-15 04:39:37,male
2013-09-15 04:43:34,female
2013-09-15 04:45:01,male
2013-09-15 04:47:36,female
2013-09-15 04:51:34,male
2013-09-15 04:57:29,male
2013-09-15 05:00:03,male
2013-09-15 05:03:52,female
2013-09-15 05:04:20,male
2013-09-15 05:06:46,male
2013-09-15 05:07:36,male
2013-09-15 05:12:14,male
2013-09-15 05:13:20,male
2013-09-15 05:15:19,male
2013-09-15 05:16:54,female
2013-09-15 05:17:22,male
2013-09-15 05:18:12,female
2013-09-15 05:22:16,male
2013-09-15 05:25:09,male
2013-09-15 05:26:15,male
2013-09-15 05:30:19,male
2013-09-15 05:35:18,male
2013-09-15 05:36:29,female
2013-09-15 05:38:10,male
2013-09-15 05:41:05,male
2013-09-15 05:41:46,male
2013-09-15 05:46:19,male
2013-09-15 05:49:26,male
2013-09-15 05:50:16,male
2013-09-15 05:53:24,male
2013-09-15 06:00:36,male
2013-09-15 06:01:27,female
2013-09-15 06:04:20,female
2013-09-15 06:05:08,female
2013-09-15 06:09:12,male
2013-09-15 06:10:02,male
2013-09-15 06:11:35,male
2013-09-15 06:12:23,male
2013-09-15 06:16:40,female
2013-09-15 06:18:38,male
2013-09-15 06:19:47,male
2013-09-15 06:20:12,male
2013-09-15 06:22:22,male
2013-09-15 06:23:08,female
2013-09-15 06:26:44,female
2013-09-15 06:28:04,male
2013-09-15 06:28:13,female
2013-09-15 06:28:44,male
2013-09-15 06:31:33,male
2013-09-15 06:32:03,male
2013-09-15 06:33:59,male
2013-09-15 06:38:53,male
2013-09-15 06:49:03,male
2013-09-15 06:49:11,male
2013-09-15 06:52:48,male
2013-09-15 06:52:55,male
2013-09-15 06:53:07,male
2013-09-15 06:54:25,male
2013-09-15 06:59:57,male
2013-09-15 07:00:11,female
2013-09-15 07:00:16,male
2013-09-15 07:00:29,male
2013-09-15 07:01:25,male
2013-09-15 07:03:50,male
2013-09-15 07:06:15,male
2013-09-15 07:09:37,male
2013-09-15 07:11:15,male
2013-09-15 07:14:36,female
2013-09-15 07:14:55,male
2013-09-15 07:16:47,male
2013-09-15 07:18:22,male
2013-09-15 07:20:21,female
2013-09-15 07:22:39,male
2013-09-15 07:23:38,male
2013-09-15 07:24:39,male
2013-09-15 07:27:55,male
2013-09-15 07:32:21,female
2013-09-15 07:37:13,male
2013-09-15 07:37:26,male
2013-09-15 07:39:57,male
2013-09-15 07:40:19,male
2013-09-15 07:42:08,male
2013-09-15 07:42:37,male
2013-09-15 07:43:27,male
2013-09-15 07:45:16,female
2013-09-15 07:49:03,male
2013-09-15 07:49:53,male
2013-09-15 07:50:33,male
2013-09-15 07:52:12,male
2013-09-15 07:54:01,female
2013-09-15 07:56:23,male
2013-09-15 07:56:41,male
2013-09-15 08:00:23,male
2013-09-15 08:03:02,male
2013-09-15 08:03:21,female
2013-09-15 08:05:10,male
2013-09-15 08:06:04,female
2013-09-15 08:06:15,male
2013-09-15 08:07:27,female
2013-09-15 08:07:46,female
2013-09-15 08:11:06,male
2013-09-15 08:12:57,male
2013-09-15 08:13:12,male
2013-09-15 08:14:20,male
2013-09-15 08:14:21,female
2013-09-15 08:16:15,male
2013-09-15 08:16:39,female
2013-09-15 08:18:49,female
2013-09-15 08:18:55,male
2013-09-15 08:19:58,male
2013-09-15 08:20:07,male
2013-09-15 08:22:52,male
2013-09-15 08:23:31,female
2013-09-15 08:25:14,male
2013-09-15 08:25:53,female
2013-09-15 08:26:51,female
2013-09-15 08:30:01,male
2013-09-15 08:31:09,male
2013-09-15 08:32:05,female
2013-09-15 08:33:10,male
2013-09-15 08:33:12,male
2013-09-15 08:35:42,male
2013-09-15 08:36:32,female
2013-09-15 08:36:46,male
2013-09-15 08:37:58,female
2013-09-15 08:38:52,male
2013-09-15 08:39:52,male
2013-09-15 08:41:31,female
2013-09-15 08:43:35,male
2013-09-15 08:46:08,male
2013-09-15 08:46:25,male
2013-09-15 08:47:35,male
2013-09-15 08:48:45,female
2013-09-15 08:49:22,male
2013-09-15 08:49:33,female
2013-09-15 08:51:52,male
2013-09-15 08:57:28,male
2013-09-15 08:58:01,female
2013-09-15 09:03:36,male
2013-09-15 09:05:48,male
2013-09-15 09:05:55,female
2013-09-15 09:07:42,male
2013-09-15 09:10:47,male
2013-09-15 09:15:21,female
2013-09-15 09:17:37,male
2013-09-15 09:20:17,female
2013-09-15 09:21:36,male
2013-09-15 09:21:37,female
2013-09-15 09:22:27,male
2013-09-15 09:22:54,male
2013-09-15 09:24:11,male
2013-09-15 09:25:22,male
2013-09-15 09:28:26,female
2013-09-15 09:33:46,female
2013-09-15 09:33:52,male
2013-09-15 09:39:02,female
2013-09-15 09:39:06,male
2013-09-15 09:39:39,male
2013-09-15 09:39:55,male
2013-09-15 09:40:48,female
2013-09-15 09:41:06,male
2013-09-15 09:45:38,male
2013-09-15 09:45:46,male
2013-09-15 09:45:54,female
2013-09-15 09:47:06,female
2013-09-15 09:48:59,male
2013-09-15 09:49:26,female
2013-09-15 09:49:27,female
2013-09-15 09:49:48,male
2013-09-15 09:50:45,male
2013-09-15 09:51:02,male
2013-09-15 09:51:53,male
2013-09-15 09:52:33,female
2013-09-15 09:52:57,male
2013-09-15 09:53:10,female
2013-09-15 09:54:30,female
2013-09-15 09:58:06,male
2013-09-15 09:59:17,male
2013-09-15 10:01:52,male
2013-09-15 10:02:04,male
2013-09-15 10:02:09,male
2013-09-15 10:05:45,female
2013-09-15 10:11:45,male
2013-09-15 10:13:49,male
2013-09-15 10:17:46,male
2013-09-15 10:19:34,male
2013-09-15 10:19:57,male
2013-09-15 10:21:01,male
2013-09-15 10:21:28,female
2013-09-15 10:24:12,female
2013-09-15 10:28:21,female
2013-09-15 10:29:25,male
2013-09-15 10:30:23,male
2013-09-15 10:30:59,male
2013-09-15 10:31:36,female
2013-09-15 10:32:40,female
2013-09-15 10:33:36,female
2013-09-15 10:34:41,male
2013-09-15 10:37:27,male
2013-09-15 10:40:16,male
2013-09-15 10:40:20,female
2013-09-15 10:41:46,male
2013-09-15 10:42:48,female
2013-09-15 10:46:19,female
2013-09-15 10:48:31,male
2013-09-15 10:48:43,female
2013-09-15 10:50:56,male
2013-09-15 10:51:17,female
2013-09-15 10:52:43,male
2013-09-15 10:53:43,female
2013-09-15 10:53:44,female
2013-09-15 10:54:18,male
2013-09-15 10:54:21,female
2013-09-15 10:54:32,female
2013-09-15 10:55:10,female
2013-09-15 10:55:34,male
2013-09-15 10:55:52,male
2013-09-15 10:56:11,male
2013-09-15 10:58:17,male
2013-09-15 11:04:45,female
2013-09-15 11:05:31,female
2013-09-15 11:06:58,male
2013-09-15 11:07:27,female
2013-09-15 11:10:39,female
2013-09-15 11:16:19,male
2013-09-15 11:16:33,male
2013-09-15 11:16:37,male
2013-09-15 11:17:35,male
2013-09-15 11:17:49,male
2013-09-15 11:17:57,male
2013-09-15 11:19:11,female
2013-09-15 11:20:04,female
2013-09-15 11:21:35,male
2013-09-15 11:25:04,male
2013-09-15 11:25:20,male
2013-09-15 11:28:41,female
2013-09-15 11:28:43,male
2013-09-15 11:29:46,male
2013-09-15 11:29:49,female
2013-09-15 11:35:09,male
2013-09-15 11:35:55,male
2013-09-15 11:40:48,male
2013-09-15 11:41:15,female
2013-09-15 11:41:52,female
2013-09-15 11:42:54,male
2013-09-15 11:45:34,male
2013-09-15 11:46:39,male
2013-09-15 11:46:57,male
2013-09-15 11:47:17,male
2013-09-15 11:48:04,male
2013-09-15 11:48:36,male
2013-09-15 11:52:07,female
2013-09-15 11:52:53,male
2013-09-15 11:53:11,female
2013-09-15 11:56:30,male
2013-09-15 11:57:53,female
2013-09-15 12:00:42,female
2013-09-15 12:04:20,male
2013-09-15 12:06:39,male
2013-09-15 12:08:35,male
2013-09-15 12:11:18,female
2013-09-15 12:12:37,male
2013-09-15 12:14:10,female
2013-09-15 12:17:50,male
2013-09-15 12:18:40,female
2013-09-15 12:18:47,female
2013-09-15 12:18:55,male
2013-09-15 12:21:13,male
2013-09-15 12:22:05,male
2013-09-15 12:23:01,female
2013-09-15 12:23:29,male
2013-09-15 12:23:29,male
2013-09-15 12:24:32,female
2013-09-15 12:28:23,male
2013-09-15 12:29:08,male
2013-09-15 12:30:15,male
2013-09-15 12:30:49,male
2013-09-15 12:31:13,male
2013-09-15 12:33:10,male
2013-09-15 12:35:15,female
2013-09-15 12:37:49,male
2013-09-15 12:39:30,female
2013-09-15 12:39:53,male
2013-09-15 12:42:36,female
2013-09-15 12:42:56,male
2013-09-15 12:44:35,male
2013-09-15 12:45:02,male
2013-09-15 12:47:01,male
2013-09-15 12:47:17,female
2013-09-15 12:49:53,male
2013-09-15 12:54:05,female
2013-09-15 12:54:41,female
2013-09-15 12:55:55,female
2013-09-15 12:56:25,male
2013-09-15 12:58:40,female
2013-09-15 12:58:48,male
2013-09-15 13:00:13,male
2013-09-15 13:01:11,female
2013-09-15 13:02:22,male
2013-09-15 13:02:26,male
2013-09-15 13:02:31,male
2013-09-15 13:05:38,male
2013-09-15 13:07:06,male
2013-09-15 13:08:00,female
2013-09-15 13:08:42,male
2013-09-15 13:09:54,male
2013-09-15 13:10:00,male
2013-09-15 13:10:03,male
2013-09-15 13:11:20,male
2013-09-15 13:11:45,male
2013-09-15 13:13:57,male
2013-09-15 13:14:23,male
2013-09-15 13:15:38,male
2013-09-15 13:15:51,male
2013-09-15 13:18:00,male
2013-09-15 13:19:04,male
2013-09-15 13:19:21,male
2013-09-15 13:19:50,male
2013-09-15 13:20:44,male
2013-09-15 13:22:37,male
2013-09-15 13:22:54,male
2013-09-15 13:23:46,male
2013-09-15 13:25:29,male
2013-09-15 13:26:29,female
2013-09-15 13:27:11,male
2013-09-15 13:27:28,male
2013-09-15 13:27:49,female
2013-09-15 13:27:50,male
2013-09-15 13:28:52,male
2013-09-15 13:29:30,male
2013-09-15 13:29:46,female
2013-09-15 13:31:12,male
2013-09-15 13:33:53,male
2013-09-15 13:34:23,male
2013-09-15 13:34:49,female
2013-09-15 13:34:52,male
2013-09-15 13:35:49,male
2013-09-15 13:38:03,male
2013-09-15 13:38:35,male
2013-09-15 13:39:14,male
2013-09-15 13:40:53,female
2013-09-15 13:42:00,male
2013-09-15 13:42:21,male
2013-09-15 13:43:57,male
2013-09-15 13:45:14,male
2013-09-15 13:46:45,male
2013-09-15 13:48:31,male
2013-09-15 13:49:08,male
2013-09-15 13:50:14,female
2013-09-15 13:51:50,female
2013-09-15 13:51:59,female
2013-09-15 13:53:19,female
2013-09-15 13:55:19,male
2013-09-15 13:55:49,male
2013-09-15 13:56:27,male
2013-09-15 13:58:59,male
2013-09-15 13:59:47,female
2013-09-15 13:59:50,male
2013-09-15 14:01:33,male
2013-09-15 14:01:34,male
2013-09-15 14:03:11,male
2013-09-15 14:03:17,male
2013-09-15 14:04:51,female
2013-09-15 14:04:52,female
2013-09-15 14:06:02,female
2013-09-15 14:07:06,male
2013-09-15 14:09:44,male
2013-09-15 14:14:03,male
2013-09-15 14:14:38,male
2013-09-15 14:15:07,male
2013-09-15 14:15:23,male
2013-09-15 14:16:02,male
2013-09-15 14:20:04,male
2013-09-15 14:25:01,male
2013-09-15 14:25:07,male
2013-09-15 14:27:01,female
2013-09-15 14:31:44,male
2013-09-15 14:32:25,female
